solver_label	instance	tlsf_file	cap_s	result	seconds	exit_code	timed_out	resource_reason	expectation_source	stdout_bytes	stderr_bytes	run_index	acacia_sha	binary_sha256	preset	timestamp_utc	flags	cpu_seconds	max_process_rss_bytes	scope_memory_peak_bytes	memory_max	memory_swap_max	allowed_cpus	cpu_quota	collect_rusage	worker_records_dir	scope_unit
120s-confirm-B-r3	patrolling20.ltl	patrolling20.tlsf	120	UNREALIZABLE	0.5495092880155426	1	false		none	13	30	128	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-21T05:52:31.153717Z		2.100000	59883520		8G	0			true		acacia-syntcomp26-coverage-391548-dd54b0928d7c.scope
120s-confirm-B-r3	patrolling21.ltl	patrolling21.tlsf	120	UNREALIZABLE	0.6203004940180108	1	false		none	13	30	129	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-21T05:52:31.792163Z		2.370000	63541248		8G	0			true		acacia-syntcomp26-coverage-391548-0830fb867263.scope
120s-confirm-B-r3	patrolling22.ltl	patrolling22.tlsf	120	UNREALIZABLE	0.6395701509900391	1	false		none	13	30	130	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-21T05:52:32.447100Z		2.450000	66732032		8G	0			true		acacia-syntcomp26-coverage-391548-a02e98d00a88.scope
120s-confirm-B-r3	patrolling23.ltl	patrolling23.tlsf	120	UNREALIZABLE	0.6687411110033281	1	false		none	13	30	131	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-21T05:52:33.130086Z		2.570000	70656000		8G	0			true		acacia-syntcomp26-coverage-391548-347968e20f7e.scope
120s-confirm-B-r3	patrolling24.ltl	patrolling24.tlsf	120	UNREALIZABLE	0.7565688530157786	1	false		none	13	30	132	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-21T05:52:33.901120Z		2.900000	74768384		8G	0			true		acacia-syntcomp26-coverage-391548-f0b6498e985a.scope
120s-confirm-B-r3	patrolling25.ltl	patrolling25.tlsf	120	UNREALIZABLE	0.7854592289950233	1	false		none	13	30	133	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-21T05:52:34.705226Z		3.030000	78467072		8G	0			true		acacia-syntcomp26-coverage-391548-79dfbc67ffb8.scope
120s-confirm-B-r3	reversible-lane-r-real.ltl	reversible-lane-r-real.tlsf	120	TIMEOUT	120.39555780400406	124	true	timeout	none	0	8	134	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-21T05:54:35.137611Z					8G	0			true		acacia-syntcomp26-coverage-391548-95b2202869cd.scope
120s-confirm-B-r3	robot-cat-real-1d-real.ltl	robot-cat-real-1d-real.tlsf	120	REALIZABLE	2.6687715990119614	0	false		none	11	32	135	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-21T05:54:37.820512Z		10.480000	118820864		8G	0			true		acacia-syntcomp26-coverage-391548-3e254629cea0.scope
120s-confirm-B-r3	robot-grid-commute-1d-real.ltl	robot-grid-commute-1d-real.tlsf	120	REALIZABLE	2.0394049840106163	0	false		none	11	31	136	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-21T05:54:39.874660Z		8.020000	172163072		8G	0			true		acacia-syntcomp26-coverage-391548-0fcf7d051954.scope
120s-confirm-B-r3	robot-grid-reach-2d-real.ltl	robot-grid-reach-2d-real.tlsf	120	REALIZABLE	2.952785347995814	0	false		none	11	32	137	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-21T05:54:42.842033Z		11.680000	164982784		8G	0			true		acacia-syntcomp26-coverage-391548-036ed6b57edf.scope
120s-confirm-B-r3	robot-grid-reach-repeated-with-obstacles-2d-real.ltl	robot-grid-reach-repeated-with-obstacles-2d-real.tlsf	120	REALIZABLE	12.506179547985084	0	false		none	11	32	138	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-21T05:54:55.362613Z		49.590000	946192384		8G	0			true		acacia-syntcomp26-coverage-391548-2d70b98c338f.scope
120s-confirm-B-r3	robot-resource-2d14.ltl	robot-resource-2d14.tlsf	120	UNREALIZABLE	2.143304073018953	1	false		none	13	30	139	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-21T05:54:57.519838Z		8.470000	44695552		8G	0			true		acacia-syntcomp26-coverage-391548-aafd50d2fdbf.scope
120s-confirm-B-r3	robot-resource-2d15.ltl	robot-resource-2d15.tlsf	120	UNREALIZABLE	2.2405527220107615	1	false		none	13	30	140	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-21T05:54:59.775345Z		8.870000	44793856		8G	0			true		acacia-syntcomp26-coverage-391548-66c08c9a88b0.scope
120s-confirm-B-r3	robot-resource-2d17.ltl	robot-resource-2d17.tlsf	120	UNREALIZABLE	7.34957689998555	1	false		none	13	31	141	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-21T05:55:07.138463Z		29.190000	82132992		8G	0			true		acacia-syntcomp26-coverage-391548-3b2777485acb.scope
120s-confirm-B-r3	robot-resource-2d19.ltl	robot-resource-2d19.tlsf	120	UNREALIZABLE	8.293325663980795	1	false		none	13	31	142	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-21T05:55:15.445792Z		32.890000	82415616		8G	0			true		acacia-syntcomp26-coverage-391548-108c82f9507c.scope
120s-confirm-B-r3	robot-resource-2d21.ltl	robot-resource-2d21.tlsf	120	UNREALIZABLE	9.028938275994733	1	false		none	13	31	143	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-21T05:55:24.488932Z		35.890000	82235392		8G	0			true		acacia-syntcomp26-coverage-391548-e461b097301f.scope
120s-confirm-B-r3	robot-resource-2d8.ltl	robot-resource-2d8.tlsf	120	UNREALIZABLE	1.2601107690134086	1	false		none	13	30	144	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-21T05:55:25.763284Z		4.950000	44371968		8G	0			true		acacia-syntcomp26-coverage-391548-803cf53b3f5c.scope
120s-confirm-B-r3	robot-resource-2d9.ltl	robot-resource-2d9.tlsf	120	UNREALIZABLE	1.5211722860112786	1	false		none	13	30	145	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-21T05:55:27.298945Z		5.990000	44445696		8G	0			true		acacia-syntcomp26-coverage-391548-1ced63618b27.scope
120s-confirm-B-r3	robot-to-target-charging0.ltl	robot-to-target-charging0.tlsf	120	UNREALIZABLE	0.8886407369864173	1	false		none	13	30	146	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-21T05:55:28.201274Z		3.470000	46305280		8G	0			true		acacia-syntcomp26-coverage-391548-d800b304fd20.scope
120s-confirm-B-r3	robot-to-target-charging13.ltl	robot-to-target-charging13.tlsf	120	UNREALIZABLE	69.88941484299721	1	false		none	13	34	147	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-21T05:56:38.105183Z		278.090000	1974800384		8G	0			true		acacia-syntcomp26-coverage-391548-dee4261cf402.scope
120s-confirm-B-r3	robot-to-target-charging14.ltl	robot-to-target-charging14.tlsf	120	MEMOUT	100.30016326802433	-15	false	memory	none	0	8	148	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-21T05:58:18.425085Z				8589934592	8G	0			true		acacia-syntcomp26-coverage-391548-d478c7147848.scope
120s-confirm-B-r3	robot-to-target-charging5.ltl	robot-to-target-charging5.tlsf	120	UNREALIZABLE	7.345963833999122	1	false		none	13	32	149	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-21T05:58:25.784588Z		29.140000	143908864		8G	0			true		acacia-syntcomp26-coverage-391548-5294fb4b371f.scope
120s-confirm-B-r3	robot-to-target0.ltl	robot-to-target0.tlsf	120	TIMEOUT	120.22357615100918	124	true	timeout	none	0	8	150	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-21T06:00:26.046880Z					8G	0			true		acacia-syntcomp26-coverage-391548-6e73e0972332.scope
120s-confirm-B-r3	robot_collect_samples_v2-real.ltl	robot_collect_samples_v2-real.tlsf	120	REALIZABLE	62.3075449699827	0	false		none	11	34	151	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-21T06:01:28.368627Z		247.750000	1536532480		8G	0			true		acacia-syntcomp26-coverage-391548-026204cd9ab0.scope
120s-confirm-B-r3	robot_grid_pb_3_3_pe_.ltl	robot_grid_pb_3_3_pe_.tlsf	120	REALIZABLE	0.16977969999425113	0	false		none	11	30	152	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-21T06:01:28.557145Z		0.600000	40779776		8G	0			true		acacia-syntcomp26-coverage-391548-9adc147bd1af.scope
120s-confirm-B-r3	robot_grid_pb_4_4_pe_.ltl	robot_grid_pb_4_4_pe_.tlsf	120	REALIZABLE	1.2039371200080495	0	false		status	11	31	153	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-21T06:01:29.775730Z		4.690000	218890240		8G	0			true		acacia-syntcomp26-coverage-391548-4b2bf6ecb29d.scope
120s-confirm-B-r3	robot_grid_pb_5_5_pe_.ltl	robot_grid_pb_5_5_pe_.tlsf	120	TIMEOUT	120.22186225900077	124	true	timeout	none	0	8	154	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-21T06:03:30.035265Z					8G	0			true		acacia-syntcomp26-coverage-391548-e40eed4a8e89.scope
120s-confirm-B-r3	robot_grid_pb_6_6_pe_.ltl	robot_grid_pb_6_6_pe_.tlsf	120	TIMEOUT	120.36845787399216	124	true	timeout	none	0	8	155	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-21T06:05:30.417044Z					8G	0			true		acacia-syntcomp26-coverage-391548-18fda756fa46.scope
120s-confirm-B-r3	round_robin_arbiter_unreal1_pb_2_15_pe_.ltl	round_robin_arbiter_unreal1_pb_2_15_pe_.tlsf	120	UNREALIZABLE	1.283276743022725	1	false		status	13	31	156	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-21T06:05:31.715364Z		4.320000	154390528		8G	0			true		acacia-syntcomp26-coverage-391548-9d48d81b9510.scope
120s-confirm-B-r3	round_robin_arbiter_unreal1_pb_2_16_pe_.ltl	round_robin_arbiter_unreal1_pb_2_16_pe_.tlsf	120	UNREALIZABLE	2.9158071060082875	1	false		status	13	31	157	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-21T06:05:34.644919Z		9.200000	162041856		8G	0			true		acacia-syntcomp26-coverage-391548-0ddb3fdddf9a.scope
120s-confirm-B-r3	round_robin_arbiter_unreal1_pb_3_10_pe_.ltl	round_robin_arbiter_unreal1_pb_3_10_pe_.tlsf	120	TIMEOUT	120.21826382001746	124	true	timeout	status	0	8	158	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-21T06:07:34.875640Z					8G	0			true		acacia-syntcomp26-coverage-391548-5b11a4aaac04.scope
120s-confirm-B-r3	round_robin_arbiter_unreal1_pb_3_11_pe_.ltl	round_robin_arbiter_unreal1_pb_3_11_pe_.tlsf	120	TIMEOUT	120.2178947450011	124	true	timeout	status	0	8	159	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-21T06:09:35.106210Z					8G	0			true		acacia-syntcomp26-coverage-391548-678242d96010.scope
120s-confirm-B-r3	round_robin_arbiter_unreal1_pb_3_12_pe_.ltl	round_robin_arbiter_unreal1_pb_3_12_pe_.tlsf	120	TIMEOUT	120.21892593300436	124	true	timeout	status	0	8	160	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-21T06:11:35.337883Z					8G	0			true		acacia-syntcomp26-coverage-391548-aead000f4496.scope
120s-confirm-B-r3	round_robin_arbiter_unreal1_pb_3_13_pe_.ltl	round_robin_arbiter_unreal1_pb_3_13_pe_.tlsf	120	TIMEOUT	120.21852383500664	124	true	timeout	status	0	8	161	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-21T06:13:35.569951Z					8G	0			true		acacia-syntcomp26-coverage-391548-03acc57b21d8.scope
120s-confirm-B-r3	round_robin_arbiter_unreal1_pb_3_14_pe_.ltl	round_robin_arbiter_unreal1_pb_3_14_pe_.tlsf	120	TIMEOUT	120.21943272999488	124	true	timeout	status	0	8	162	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-21T06:15:35.802643Z					8G	0			true		acacia-syntcomp26-coverage-391548-f10691d4ac93.scope
120s-confirm-B-r3	round_robin_arbiter_unreal1_pb_3_15_pe_.ltl	round_robin_arbiter_unreal1_pb_3_15_pe_.tlsf	120	TIMEOUT	120.21875438597635	124	true	timeout	status	0	8	163	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-21T06:17:36.041810Z					8G	0			true		acacia-syntcomp26-coverage-391548-2a88c4ba4db6.scope
120s-confirm-B-r3	round_robin_arbiter_unreal1_pb_3_16_pe_.ltl	round_robin_arbiter_unreal1_pb_3_16_pe_.tlsf	120	TIMEOUT	120.2188954569865	124	true	timeout	status	0	8	164	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-21T06:19:36.274836Z					8G	0			true		acacia-syntcomp26-coverage-391548-3030f04ffdfb.scope
120s-confirm-B-r3	round_robin_arbiter_unreal1_pb_3_6_pe_.ltl	round_robin_arbiter_unreal1_pb_3_6_pe_.tlsf	120	UNREALIZABLE	1.0748474250140134	1	false		status	13	30	165	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-21T06:19:37.364050Z		4.190000	96223232		8G	0			true		acacia-syntcomp26-coverage-391548-f3b6dda43546.scope
120s-confirm-B-r3	round_robin_arbiter_unreal1_pb_3_7_pe_.ltl	round_robin_arbiter_unreal1_pb_3_7_pe_.tlsf	120	UNREALIZABLE	7.659615787997609	1	false		status	13	32	166	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-21T06:19:45.037440Z		30.380000	353394688		8G	0			true		acacia-syntcomp26-coverage-391548-f603b1827108.scope
120s-confirm-B-r3	round_robin_arbiter_unreal1_pb_3_8_pe_.ltl	round_robin_arbiter_unreal1_pb_3_8_pe_.tlsf	120	UNREALIZABLE	60.701964495994616	1	false		status	13	34	167	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-21T06:20:45.754664Z		190.930000	1153540096		8G	0			true		acacia-syntcomp26-coverage-391548-4bcce14b1177.scope
120s-confirm-B-r3	round_robin_arbiter_unreal1_pb_3_9_pe_.ltl	round_robin_arbiter_unreal1_pb_3_9_pe_.tlsf	120	TIMEOUT	120.16238848300418	124	true	timeout	status	0	8	168	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-21T06:22:45.929633Z					8G	0			true		acacia-syntcomp26-coverage-391548-7d3be766e390.scope
120s-confirm-B-r3	round_robin_arbiter_unreal1_pb_4_10_pe_.ltl	round_robin_arbiter_unreal1_pb_4_10_pe_.tlsf	120	TIMEOUT	120.21822455700021	124	true	timeout	none	0	8	169	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-21T06:24:46.161575Z					8G	0			true		acacia-syntcomp26-coverage-391548-551a66c312c5.scope
120s-confirm-B-r3	round_robin_arbiter_unreal1_pb_4_11_pe_.ltl	round_robin_arbiter_unreal1_pb_4_11_pe_.tlsf	120	TIMEOUT	120.21975910197943	124	true	timeout	none	0	8	170	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-21T06:26:46.395408Z					8G	0			true		acacia-syntcomp26-coverage-391548-43f845f72ab2.scope
120s-confirm-B-r3	round_robin_arbiter_unreal1_pb_4_12_pe_.ltl	round_robin_arbiter_unreal1_pb_4_12_pe_.tlsf	120	TIMEOUT	120.229394502996	124	true	timeout	none	0	8	171	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-21T06:28:46.667475Z					8G	0			true		acacia-syntcomp26-coverage-391548-883a29646c57.scope
120s-confirm-B-r3	round_robin_arbiter_unreal1_pb_4_13_pe_.ltl	round_robin_arbiter_unreal1_pb_4_13_pe_.tlsf	120	TIMEOUT	120.21979553802521	124	true	timeout	none	0	8	172	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-21T06:30:46.901494Z					8G	0			true		acacia-syntcomp26-coverage-391548-fb787b59a91a.scope
120s-confirm-B-r3	round_robin_arbiter_unreal1_pb_4_14_pe_.ltl	round_robin_arbiter_unreal1_pb_4_14_pe_.tlsf	120	TIMEOUT	120.21885081700748	124	true	timeout	none	0	8	173	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-21T06:32:47.133764Z					8G	0			true		acacia-syntcomp26-coverage-391548-3438488e41a7.scope
120s-confirm-B-r3	round_robin_arbiter_unreal1_pb_4_15_pe_.ltl	round_robin_arbiter_unreal1_pb_4_15_pe_.tlsf	120	TIMEOUT	120.22846966501675	124	true	timeout	none	0	8	174	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-21T06:34:47.403845Z					8G	0			true		acacia-syntcomp26-coverage-391548-94ba1ad9d49d.scope
120s-confirm-B-r3	round_robin_arbiter_unreal1_pb_4_4_pe_.ltl	round_robin_arbiter_unreal1_pb_4_4_pe_.tlsf	120	UNREALIZABLE	1.7372554239991587	1	false		status	13	31	175	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-21T06:34:49.155547Z		6.780000	128724992		8G	0			true		acacia-syntcomp26-coverage-391548-7881aaf8ccf5.scope
120s-confirm-B-r3	round_robin_arbiter_unreal1_pb_4_5_pe_.ltl	round_robin_arbiter_unreal1_pb_4_5_pe_.tlsf	120	UNREALIZABLE	38.71192635697662	1	false		status	13	33	176	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-21T06:35:27.880693Z		130.150000	660508672		8G	0			true		acacia-syntcomp26-coverage-391548-48f708b5971d.scope
120s-confirm-B-r3	round_robin_arbiter_unreal1_pb_4_6_pe_.ltl	round_robin_arbiter_unreal1_pb_4_6_pe_.tlsf	120	TIMEOUT	120.21855024600518	124	true	timeout	status	0	8	177	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-21T06:37:28.111646Z					8G	0			true		acacia-syntcomp26-coverage-391548-4e73d18f783d.scope
120s-confirm-B-r3	round_robin_arbiter_unreal1_pb_4_7_pe_.ltl	round_robin_arbiter_unreal1_pb_4_7_pe_.tlsf	120	TIMEOUT	120.22599921398796	124	true	timeout	status	0	8	178	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-21T06:39:28.378952Z					8G	0			true		acacia-syntcomp26-coverage-391548-e60d192ab8dd.scope
120s-confirm-B-r3	round_robin_arbiter_unreal1_pb_4_8_pe_.ltl	round_robin_arbiter_unreal1_pb_4_8_pe_.tlsf	120	TIMEOUT	120.22826897999039	124	true	timeout	none	0	8	179	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-21T06:41:28.647807Z					8G	0			true		acacia-syntcomp26-coverage-391548-7914d1150c86.scope
120s-confirm-B-r3	round_robin_arbiter_unreal1_pb_4_9_pe_.ltl	round_robin_arbiter_unreal1_pb_4_9_pe_.tlsf	120	TIMEOUT	120.22732258902397	124	true	timeout	none	0	8	180	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-21T06:43:28.903050Z					8G	0			true		acacia-syntcomp26-coverage-391548-fe9b7b74cf84.scope
120s-confirm-B-r3	simple_arbiter_with_hints_pb_6_pe_.ltl	simple_arbiter_with_hints_pb_6_pe_.tlsf	120	REALIZABLE	2.0458046630083118	0	false		none	11	31	181	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-21T06:43:30.962600Z		5.410000	116150272		8G	0			true		acacia-syntcomp26-coverage-391548-59c1dde9228e.scope
120s-confirm-B-r3	sort42.ltl	sort42.tlsf	120	UNREALIZABLE	13.82347445099731	1	false		none	13	32	182	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-21T06:43:44.799603Z		54.920000	561410048		8G	0			true		acacia-syntcomp26-coverage-391548-bd84e50022ed.scope
120s-confirm-B-r3	square5x5-real.ltl	square5x5-real.tlsf	120	TIMEOUT	120.37081564599066	124	true	timeout	none	0	8	183	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-21T06:45:45.210408Z					8G	0			true		acacia-syntcomp26-coverage-391548-910d985f7eee.scope
120s-confirm-B-r3	square5x52.ltl	square5x52.tlsf	120	UNREALIZABLE	1.3867173590115272	1	false		none	13	31	184	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-21T06:45:46.610904Z		5.380000	152498176		8G	0			true		acacia-syntcomp26-coverage-391548-3bdb09fe1170.scope
120s-confirm-B-r3	square5x53.ltl	square5x53.tlsf	120	UNREALIZABLE	5.004730885004392	1	false		none	13	32	185	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-21T06:45:51.629613Z		19.820000	330461184		8G	0			true		acacia-syntcomp26-coverage-391548-7ede3fa65be2.scope
120s-confirm-B-r3	square5x54.ltl	square5x54.tlsf	120	UNREALIZABLE	7.460312593000708	1	false		none	13	32	186	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-21T06:45:59.104793Z		29.590000	354906112		8G	0			true		acacia-syntcomp26-coverage-391548-dabaea5947fe.scope
120s-confirm-B-r3	taxi-service-real.ltl	taxi-service-real.tlsf	120	REALIZABLE	20.80230581801152	0	false		none	11	33	187	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-21T06:46:19.920788Z		82.490000	1758027776		8G	0			true		acacia-syntcomp26-coverage-391548-f231f51d616f.scope
120s-confirm-B-r3	thermostat-F-real.ltl	thermostat-F-real.tlsf	120	TIMEOUT	120.26245759101585	124	true	timeout	none	0	8	188	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-21T06:48:20.224031Z					8G	0			true		acacia-syntcomp26-coverage-391548-28cdeb39e899.scope
120s-confirm-B-r3	thermostat-GF-real.ltl	thermostat-GF-real.tlsf	120	TIMEOUT	120.37872754398268	124	true	timeout	none	0	8	189	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-21T06:50:20.645579Z					8G	0			true		acacia-syntcomp26-coverage-391548-707255524b20.scope
