solver_label	instance	smallest_cap_solved	decisive_result	decisive_seconds	still_unsolved_at_60	failure_kind_at_60
inc_rank_bucketed	ltl2dba_C2_pb_3_pe_.ltl	1	REALIZABLE	0.03282024385407567	false	
inc_rank_bucketed	ltl2dba_C2_pb_4_pe_.ltl	1	REALIZABLE	0.028536495054140687	false	
inc_rank_bucketed	ltl2dba_C2_pb_50_pe_.ltl	1	REALIZABLE	0.034306600922718644	false	
inc_rank_bucketed	ltl2dba_C2_pb_5_pe_.ltl	1	REALIZABLE	0.03307689493522048	false	
inc_rank_bucketed	ltl2dba_C2_pb_60_pe_.ltl	1	REALIZABLE	0.03232509805820882	false	
inc_rank_bucketed	ltl2dba_C2_pb_6_pe_.ltl	1	REALIZABLE	0.03004312701523304	false	
inc_rank_bucketed	ltl2dba_C2_pb_70_pe_.ltl	1	REALIZABLE	0.03780180518515408	false	
inc_rank_bucketed	ltl2dba_C2_pb_7_pe_.ltl	1	REALIZABLE	0.03354237088933587	false	
inc_rank_bucketed	ltl2dba_C2_pb_80_pe_.ltl	1	REALIZABLE	0.035749934846535325	false	
inc_rank_bucketed	ltl2dba_C2_pb_8_pe_.ltl	1	REALIZABLE	0.03437162796035409	false	
inc_rank_bucketed	ltl2dba_C2_pb_9_pe_.ltl	1	REALIZABLE	0.030655385926365852	false	
inc_rank_bucketed	ltl2dba_C2_unreal_pb_100_pe_.ltl				true	TIMEOUT
inc_rank_bucketed	ltl2dba_C2_unreal_pb_10_pe_.ltl	1	UNREALIZABLE	0.1470344930421561	false	
inc_rank_bucketed	ltl2dba_C2_unreal_pb_11_pe_.ltl	1	UNREALIZABLE	0.28540582209825516	false	
inc_rank_bucketed	ltl2dba_C2_unreal_pb_12_pe_.ltl	1	UNREALIZABLE	0.612875745864585	false	
inc_rank_bucketed	ltl2dba_C2_unreal_pb_13_pe_.ltl	5	UNREALIZABLE	1.438262342941016	false	
inc_rank_bucketed	ltl2dba_C2_unreal_pb_14_pe_.ltl	5	UNREALIZABLE	3.8267890280112624	false	
inc_rank_bucketed	ltl2dba_C2_unreal_pb_15_pe_.ltl	17	UNREALIZABLE	8.20060830609873	false	UNREALIZABLE
inc_rank_bucketed	ltl2dba_C2_unreal_pb_16_pe_.ltl				true	TIMEOUT
inc_rank_bucketed	ltl2dba_C2_unreal_pb_25_pe_.ltl				true	TIMEOUT
inc_rank_bucketed	ltl2dba_C2_unreal_pb_2_pe_.ltl	1	UNREALIZABLE	0.02162048197351396	false	
inc_rank_bucketed	ltl2dba_C2_unreal_pb_3_pe_.ltl	1	UNREALIZABLE	0.0273750729393214	false	
inc_rank_bucketed	ltl2dba_C2_unreal_pb_4_pe_.ltl	1	UNREALIZABLE	0.031754147028550506	false	
inc_rank_bucketed	ltl2dba_C2_unreal_pb_50_pe_.ltl				true	TIMEOUT
inc_rank_bucketed	ltl2dba_C2_unreal_pb_5_pe_.ltl	1	UNREALIZABLE	0.02351176692172885	false	
inc_rank_bucketed	ltl2dba_C2_unreal_pb_60_pe_.ltl				true	TIMEOUT
inc_rank_bucketed	ltl2dba_C2_unreal_pb_6_pe_.ltl	1	UNREALIZABLE	0.0260628629475832	false	
inc_rank_bucketed	ltl2dba_C2_unreal_pb_70_pe_.ltl				true	TIMEOUT
inc_rank_bucketed	ltl2dba_C2_unreal_pb_7_pe_.ltl	1	UNREALIZABLE	0.02634792309254408	false	
inc_rank_bucketed	ltl2dba_C2_unreal_pb_80_pe_.ltl				true	TIMEOUT
inc_rank_bucketed	ltl2dba_C2_unreal_pb_8_pe_.ltl	1	UNREALIZABLE	0.043316518887877464	false	
inc_rank_bucketed	ltl2dba_C2_unreal_pb_9_pe_.ltl	1	UNREALIZABLE	0.06646625208668411	false	
inc_rank_bucketed	ltl2dba_E_pb_10_pe_.ltl	1	REALIZABLE	0.018511268077418208	false	
inc_rank_bucketed	ltl2dba_E_pb_12_pe_.ltl	1	REALIZABLE	0.025790221989154816	false	
inc_rank_bucketed	ltl2dba_E_pb_14_pe_.ltl	1	REALIZABLE	0.03127912199124694	false	
inc_rank_bucketed	ltl2dba_E_pb_15_pe_.ltl	1	REALIZABLE	0.03235876886174083	false	
inc_rank_bucketed	ltl2dba_E_pb_16_pe_.ltl	1	REALIZABLE	0.02772003598511219	false	
inc_rank_bucketed	ltl2dba_E_pb_1_pe_.ltl	1	REALIZABLE	0.030026253079995513	false	
inc_rank_bucketed	ltl2dba_E_pb_2_pe_.ltl	1	REALIZABLE	0.03036397695541382	false	
inc_rank_bucketed	ltl2dba_E_pb_3_pe_.ltl	1	REALIZABLE	0.03178870282135904	false	
inc_rank_bucketed	ltl2dba_E_pb_4_pe_.ltl	1	REALIZABLE	0.032624598825350404	false	
inc_rank_bucketed	ltl2dba_E_pb_5_pe_.ltl	1	REALIZABLE	0.03164808009751141	false	
inc_rank_bucketed	ltl2dba_E_pb_6_pe_.ltl	1	REALIZABLE	0.035155878169462085	false	
inc_rank_bucketed	ltl2dba_E_pb_7_pe_.ltl	1	REALIZABLE	0.032293230993673205	false	
inc_rank_bucketed	ltl2dba_E_pb_8_pe_.ltl	1	REALIZABLE	0.035725068068131804	false	
inc_rank_bucketed	ltl2dba_E_pb_9_pe_.ltl	1	REALIZABLE	0.030166098847985268	false	
inc_rank_bucketed	ltl2dba_Q_pb_100_pe_.ltl	1	REALIZABLE	0.030909524066373706	false	
inc_rank_bucketed	ltl2dba_Q_pb_10_pe_.ltl	1	REALIZABLE	0.030043750070035458	false	
inc_rank_bucketed	ltl2dba_Q_pb_12_pe_.ltl	1	REALIZABLE	0.032280723098665476	false	
inc_rank_bucketed	ltl2dba_Q_pb_15_pe_.ltl	1	REALIZABLE	0.03886140394024551	false	
inc_rank_bucketed	ltl2dba_Q_pb_18_pe_.ltl	1	REALIZABLE	0.026749617885798216	false	
inc_rank_bucketed	ltl2dba_Q_pb_1_pe_.ltl	1	REALIZABLE	0.03234605700708926	false	
inc_rank_bucketed	ltl2dba_Q_pb_25_pe_.ltl	1	REALIZABLE	0.03673760686069727	false	
inc_rank_bucketed	ltl2dba_Q_pb_2_pe_.ltl	1	REALIZABLE	0.030396552989259362	false	
inc_rank_bucketed	ltl2dba_Q_pb_3_pe_.ltl	1	REALIZABLE	0.029965878929942846	false	
inc_rank_bucketed	ltl2dba_Q_pb_4_pe_.ltl	1	REALIZABLE	0.03125093597918749	false	
inc_rank_bucketed	ltl2dba_Q_pb_50_pe_.ltl	1	REALIZABLE	0.03165995795279741	false	
inc_rank_bucketed	ltl2dba_Q_pb_5_pe_.ltl	1	REALIZABLE	0.034570741932839155	false	
inc_rank_bucketed	ltl2dba_Q_pb_6_pe_.ltl	1	REALIZABLE	0.033049464924260974	false	
inc_rank_bucketed	ltl2dba_Q_pb_7_pe_.ltl	1	REALIZABLE	0.030885447980836034	false	
inc_rank_bucketed	ltl2dba_Q_pb_8_pe_.ltl	1	REALIZABLE	0.03570910287089646	false	
inc_rank_bucketed	ltl2dba_R_pb_10_pe_.ltl				true	TIMEOUT
inc_rank_bucketed	ltl2dba_R_pb_11_pe_.ltl				true	TIMEOUT
inc_rank_bucketed	ltl2dba_R_pb_12_pe_.ltl				true	TIMEOUT
inc_rank_bucketed	ltl2dba_R_pb_14_pe_.ltl				true	TIMEOUT
inc_rank_bucketed	ltl2dba_R_pb_1_pe_.ltl	1	REALIZABLE	0.017494369996711612	false	
inc_rank_bucketed	ltl2dba_R_pb_2_pe_.ltl	1	UNREALIZABLE	0.010172577109187841	false	
inc_rank_bucketed	ltl2dba_R_pb_3_pe_.ltl	1	UNREALIZABLE	0.013476486084982753	false	
inc_rank_bucketed	ltl2dba_R_pb_4_pe_.ltl	1	UNREALIZABLE	0.02525912900455296	false	
inc_rank_bucketed	ltl2dba_R_pb_5_pe_.ltl	1	UNREALIZABLE	0.12931100209243596	false	
inc_rank_bucketed	ltl2dba_R_pb_6_pe_.ltl	1	UNREALIZABLE	0.8736266419291496	false	
inc_rank_bucketed	ltl2dba_R_pb_7_pe_.ltl	17	UNREALIZABLE	11.374012327985838	false	UNREALIZABLE
inc_rank_bucketed	ltl2dba_R_pb_8_pe_.ltl				true	TIMEOUT
inc_rank_bucketed	ltl2dba_U1_pb_100_pe_.ltl	1	REALIZABLE	0.013774803839623928	false	
inc_rank_bucketed	ltl2dba_U1_pb_10_pe_.ltl	1	REALIZABLE	0.01368961506523192	false	
inc_rank_bucketed	ltl2dba_U1_pb_12_pe_.ltl	1	REALIZABLE	0.029658497078344226	false	
inc_rank_bucketed	ltl2dba_U1_pb_15_pe_.ltl	1	REALIZABLE	0.03796201618388295	false	
inc_rank_bucketed	ltl2dba_U1_pb_18_pe_.ltl	1	REALIZABLE	0.03319430188275874	false	
inc_rank_bucketed	ltl2dba_U1_pb_1_pe_.ltl	1	REALIZABLE	0.032834234880283475	false	
inc_rank_bucketed	ltl2dba_U1_pb_25_pe_.ltl	1	REALIZABLE	0.032622041180729866	false	
inc_rank_bucketed	ltl2dba_U1_pb_2_pe_.ltl	1	REALIZABLE	0.04088778281584382	false	
inc_rank_bucketed	ltl2dba_U1_pb_3_pe_.ltl	1	REALIZABLE	0.02680609282106161	false	
inc_rank_bucketed	ltl2dba_U1_pb_4_pe_.ltl	1	REALIZABLE	0.026312354020774364	false	
inc_rank_bucketed	ltl2dba_U1_pb_50_pe_.ltl	1	REALIZABLE	0.03468957613222301	false	
inc_rank_bucketed	ltl2dba_U1_pb_5_pe_.ltl	1	REALIZABLE	0.03311898000538349	false	
inc_rank_bucketed	ltl2dba_U1_pb_6_pe_.ltl	1	REALIZABLE	0.033774470910429955	false	
inc_rank_bucketed	ltl2dba_U1_pb_7_pe_.ltl	1	REALIZABLE	0.031805688980966806	false	
inc_rank_bucketed	ltl2dba_U1_pb_8_pe_.ltl	1	REALIZABLE	0.03189170197583735	false	
inc_rank_bucketed	ltl2dba_U1_pb_9_pe_.ltl	1	REALIZABLE	0.022372232051566243	false	
inc_rank_bucketed	ltl2dba_alpha_pb_100_pe_.ltl	1	REALIZABLE	0.0183786959387362	false	
inc_rank_bucketed	ltl2dba_alpha_pb_10_pe_.ltl	1	REALIZABLE	0.02686325809918344	false	
inc_rank_bucketed	ltl2dba_alpha_pb_12_pe_.ltl	1	REALIZABLE	0.03041317011229694	false	
inc_rank_bucketed	ltl2dba_alpha_pb_14_pe_.ltl	1	REALIZABLE	0.028881537960842252	false	
inc_rank_bucketed	ltl2dba_alpha_pb_16_pe_.ltl	1	REALIZABLE	0.035353266866877675	false	
inc_rank_bucketed	ltl2dba_alpha_pb_17_pe_.ltl	1	REALIZABLE	0.033599238842725754	false	
inc_rank_bucketed	ltl2dba_alpha_pb_18_pe_.ltl	1	REALIZABLE	0.03221411118283868	false	
inc_rank_bucketed	ltl2dba_alpha_pb_1_pe_.ltl	1	REALIZABLE	0.030022063059732318	false	
inc_rank_bucketed	ltl2dba_alpha_pb_20_pe_.ltl	1	REALIZABLE	0.03928818600252271	false	
inc_rank_bucketed	ltl2dba_alpha_pb_25_pe_.ltl	1	REALIZABLE	0.030350981978699565	false	
inc_rank_bucketed	ltl2dba_alpha_pb_2_pe_.ltl	1	REALIZABLE	0.026344920974224806	false	
inc_rank_bucketed	ltl2dba_alpha_pb_3_pe_.ltl	1	REALIZABLE	0.038834585109725595	false	
inc_rank_bucketed	ltl2dba_alpha_pb_4_pe_.ltl	1	REALIZABLE	0.036596289137378335	false	
inc_rank_bucketed	ltl2dba_alpha_pb_50_pe_.ltl	1	REALIZABLE	0.035533683840185404	false	
inc_rank_bucketed	ltl2dba_alpha_pb_5_pe_.ltl	1	REALIZABLE	0.031596506014466286	false	
inc_rank_bucketed	ltl2dba_alpha_pb_6_pe_.ltl	1	REALIZABLE	0.030144068878144026	false	
inc_rank_bucketed	ltl2dba_alpha_pb_7_pe_.ltl	1	REALIZABLE	0.041792988078668714	false	
inc_rank_bucketed	ltl2dba_alpha_pb_8_pe_.ltl	1	REALIZABLE	0.03659357479773462	false	
inc_rank_bucketed	ltl2dba_beta_pb_100_pe_.ltl	1	REALIZABLE	0.02976013091392815	false	
inc_rank_bucketed	ltl2dba_beta_pb_10_pe_.ltl	1	REALIZABLE	0.02810031292028725	false	
inc_rank_bucketed	ltl2dba_beta_pb_15_pe_.ltl	1	REALIZABLE	0.03053293190896511	false	
inc_rank_bucketed	ltl2dba_beta_pb_18_pe_.ltl	1	REALIZABLE	0.03197230398654938	false	
inc_rank_bucketed	ltl2dba_beta_pb_1_pe_.ltl	1	REALIZABLE	0.028485432034358382	false	
inc_rank_bucketed	ltl2dba_beta_pb_20_pe_.ltl	1	REALIZABLE	0.02972499909810722	false	
inc_rank_bucketed	ltl2dba_beta_pb_25_pe_.ltl	1	REALIZABLE	0.03144932701252401	false	
inc_rank_bucketed	ltl2dba_beta_pb_2_pe_.ltl	1	REALIZABLE	0.030420427909120917	false	
inc_rank_bucketed	ltl2dba_beta_pb_30_pe_.ltl	1	REALIZABLE	0.038313984870910645	false	
inc_rank_bucketed	ltl2dba_beta_pb_3_pe_.ltl	1	REALIZABLE	0.03371487185359001	false	
inc_rank_bucketed	ltl2dba_beta_pb_4_pe_.ltl	1	REALIZABLE	0.03427320811897516	false	
inc_rank_bucketed	ltl2dba_beta_pb_5_pe_.ltl	1	REALIZABLE	0.032482502050697803	false	
inc_rank_bucketed	ltl2dba_beta_pb_6_pe_.ltl	1	REALIZABLE	0.022692086175084114	false	
inc_rank_bucketed	ltl2dba_beta_pb_7_pe_.ltl	1	REALIZABLE	0.03137872810475528	false	
inc_rank_bucketed	ltl2dba_beta_pb_8_pe_.ltl	1	REALIZABLE	0.03319538198411465	false	
inc_rank_bucketed	ltl2dba_theta_pb_100_pe_.ltl				true	TIMEOUT
inc_rank_bucketed	ltl2dba_theta_pb_10_pe_.ltl	5	UNREALIZABLE	2.335319987963885	false	
inc_rank_bucketed	ltl2dba_theta_pb_12_pe_.ltl	17	UNREALIZABLE	12.483639496844262	false	UNREALIZABLE
inc_rank_bucketed	ltl2dba_theta_pb_14_pe_.ltl				true	TIMEOUT
inc_rank_bucketed	ltl2dba_theta_pb_16_pe_.ltl				true	TIMEOUT
inc_rank_bucketed	ltl2dba_theta_pb_1_pe_.ltl	1	UNREALIZABLE	0.01663042581640184	false	
inc_rank_bucketed	ltl2dba_theta_pb_25_pe_.ltl				true	TIMEOUT
inc_rank_bucketed	ltl2dba_theta_pb_2_pe_.ltl	1	UNREALIZABLE	0.021145652048289776	false	
inc_rank_bucketed	ltl2dba_theta_pb_300_pe_.ltl				true	TIMEOUT
inc_rank_bucketed	ltl2dba_theta_pb_3_pe_.ltl	1	UNREALIZABLE	0.02452327706851065	false	
inc_rank_bucketed	ltl2dba_theta_pb_4_pe_.ltl	1	UNREALIZABLE	0.0365657911170274	false	
inc_rank_bucketed	ltl2dba_theta_pb_500_pe_.ltl				true	TIMEOUT
inc_rank_bucketed	ltl2dba_theta_pb_50_pe_.ltl				true	TIMEOUT
inc_rank_bucketed	ltl2dba_theta_pb_5_pe_.ltl	1	UNREALIZABLE	0.05032242997549474	false	
inc_rank_bucketed	ltl2dba_theta_pb_6_pe_.ltl	1	UNREALIZABLE	0.08325715805403888	false	
inc_rank_bucketed	ltl2dba_theta_pb_7_pe_.ltl	1	UNREALIZABLE	0.15767248789779842	false	
inc_rank_bucketed	ltl2dba_theta_pb_8_pe_.ltl	1	UNREALIZABLE	0.35373185109347105	false	
inc_rank_bucketed	ltl2dpa01.ltl	1	REALIZABLE	0.02431254694238305	false	
inc_rank_bucketed	ltl2dpa02.ltl	1	REALIZABLE	0.03625297104008496	false	
inc_rank_bucketed	ltl2dpa03.ltl	1	REALIZABLE	0.0556389600969851	false	
inc_rank_bucketed	ltl2dpa04.ltl	1	REALIZABLE	0.021434128982946277	false	
inc_rank_bucketed	ltl2dpa05.ltl	1	REALIZABLE	0.03032745490781963	false	
inc_rank_bucketed	ltl2dpa06.ltl	1	REALIZABLE	0.028776441933587193	false	
inc_rank_bucketed	ltl2dpa07.ltl	1	REALIZABLE	0.03217416303232312	false	
inc_rank_bucketed	ltl2dpa08.ltl	1	REALIZABLE	0.02426856616511941	false	
inc_rank_bucketed	ltl2dpa09.ltl	1	REALIZABLE	0.03278440912254155	false	
inc_rank_bucketed	ltl2dpa10.ltl	1	REALIZABLE	0.040808991994708776	false	
inc_rank_bucketed	ltl2dpa11.ltl	1	REALIZABLE	0.03885237197391689	false	
inc_rank_bucketed	ltl2dpa12.ltl	1	REALIZABLE	0.04026345000602305	false	
inc_rank_bucketed	ltl2dpa13.ltl	17	REALIZABLE	4.736960727022961	false	REALIZABLE
inc_rank_bucketed	ltl2dpa14.ltl	1	REALIZABLE	0.02635196503251791	false	
inc_rank_bucketed	ltl2dpa15.ltl	1	REALIZABLE	0.029947059927508235	false	
inc_rank_bucketed	ltl2dpa16.ltl	1	REALIZABLE	0.034386591985821724	false	
inc_rank_bucketed	ltl2dpa17.ltl	1	REALIZABLE	0.029972003074362874	false	
inc_rank_bucketed	ltl2dpa18.ltl	1	REALIZABLE	0.0402778519783169	false	
inc_rank_bucketed	ltl2dpa19.ltl	17	REALIZABLE	15.435541703132913	false	REALIZABLE
inc_rank_bucketed	ltl2dpa20.ltl	1	REALIZABLE	0.021878809900954366	false	
inc_rank_bucketed	ltl2dpa22.ltl	1	REALIZABLE	0.137269948143512	false	
inc_rank_bucketed	ltl2dpa23.ltl	1	REALIZABLE	0.02752361004240811	false	
inc_rank_bucketed	ltl2dpa24.ltl	1	REALIZABLE	0.030334078008309007	false	
inc_rank_bucketed	mux_pb_100_pe_.ltl	1	REALIZABLE	0.04302144097164273	false	
inc_rank_bucketed	mux_pb_10_pe_.ltl	1	REALIZABLE	0.037158523919060826	false	
inc_rank_bucketed	mux_pb_125_pe_.ltl	1	REALIZABLE	0.042166406055912375	false	
inc_rank_bucketed	mux_pb_12_pe_.ltl	1	REALIZABLE	0.038699095137417316	false	
inc_rank_bucketed	mux_pb_132_pe_.ltl	1	REALIZABLE	0.046690962044522166	false	
inc_rank_bucketed	mux_pb_150_pe_.ltl	1	REALIZABLE	0.04129779594950378	false	
inc_rank_bucketed	mux_pb_16_pe_.ltl	1	REALIZABLE	0.0311702738981694	false	
inc_rank_bucketed	mux_pb_175_pe_.ltl	1	REALIZABLE	0.04125984199345112	false	
inc_rank_bucketed	mux_pb_200_pe_.ltl	1	REALIZABLE	0.04136690404266119	false	
inc_rank_bucketed	mux_pb_32_pe_.ltl	1	REALIZABLE	0.030938289128243923	false	
inc_rank_bucketed	mux_pb_64_pe_.ltl	1	REALIZABLE	0.048335551051422954	false	
inc_rank_bucketed	mux_pb_8_pe_.ltl	1	REALIZABLE	0.030858441023156047	false	
inc_rank_bucketed	narylatch_pb_10_pe_.ltl	1	REALIZABLE	0.03864086885005236	false	
inc_rank_bucketed	narylatch_pb_11_pe_.ltl	1	REALIZABLE	0.040636485209688544	false	
inc_rank_bucketed	narylatch_pb_12_pe_.ltl	1	REALIZABLE	0.036834678845480084	false	
inc_rank_bucketed	narylatch_pb_16_pe_.ltl	1	REALIZABLE	0.04242156399413943	false	
inc_rank_bucketed	narylatch_pb_32_pe_.ltl	1	REALIZABLE	0.03242321196012199	false	
inc_rank_bucketed	narylatch_pb_64_pe_.ltl	1	REALIZABLE	0.04556182282976806	false	
inc_rank_bucketed	narylatch_pb_8_pe_.ltl	1	REALIZABLE	0.02806099597364664	false	
inc_rank_bucketed	ordered-visits-choice-real.ltl				true	TIMEOUT
inc_rank_bucketed	ordered-visits-real.ltl	1	REALIZABLE	0.031665924936532974	false	
inc_rank_bucketed	package-delivery-real.ltl				true	TIMEOUT
inc_rank_bucketed	patrolling-alarm0.ltl	1	UNREALIZABLE	0.052561003947630525	false	
inc_rank_bucketed	patrolling-alarm1.ltl	1	UNREALIZABLE	0.0908429529517889	false	
inc_rank_bucketed	patrolling-alarm10.ltl	17	UNREALIZABLE	12.26662604114972	false	UNREALIZABLE
inc_rank_bucketed	patrolling-alarm11.ltl				true	TIMEOUT
inc_rank_bucketed	patrolling-alarm12.ltl				true	TIMEOUT
inc_rank_bucketed	patrolling-alarm13.ltl				true	TIMEOUT
inc_rank_bucketed	patrolling-alarm14.ltl				true	TIMEOUT
inc_rank_bucketed	patrolling-alarm15.ltl				true	TIMEOUT
inc_rank_bucketed	patrolling-alarm16.ltl				true	TIMEOUT
inc_rank_bucketed	patrolling-alarm17.ltl				true	TIMEOUT
inc_rank_bucketed	patrolling-alarm18.ltl				true	TIMEOUT
inc_rank_bucketed	patrolling-alarm19.ltl				true	TIMEOUT
inc_rank_bucketed	patrolling-alarm2.ltl	1	UNREALIZABLE	0.15082683600485325	false	
inc_rank_bucketed	patrolling-alarm20.ltl				true	TIMEOUT
inc_rank_bucketed	patrolling-alarm21.ltl				true	TIMEOUT
inc_rank_bucketed	patrolling-alarm22.ltl				true	TIMEOUT
inc_rank_bucketed	patrolling-alarm23.ltl				true	TIMEOUT
inc_rank_bucketed	patrolling-alarm24.ltl				true	TIMEOUT
inc_rank_bucketed	patrolling-alarm25.ltl				true	TIMEOUT
inc_rank_bucketed	patrolling-alarm26.ltl				true	TIMEOUT
inc_rank_bucketed	patrolling-alarm3.ltl	1	UNREALIZABLE	0.5790773490443826	false	
inc_rank_bucketed	patrolling-alarm4.ltl	1	UNREALIZABLE	0.6931572780013084	false	
inc_rank_bucketed	patrolling-alarm5.ltl	5	UNREALIZABLE	1.456188557902351	false	
inc_rank_bucketed	patrolling-alarm6.ltl	5	UNREALIZABLE	2.6210504290647805	false	
inc_rank_bucketed	patrolling-alarm7.ltl	5	UNREALIZABLE	4.41110723791644	false	
inc_rank_bucketed	patrolling-alarm8.ltl	17	UNREALIZABLE	7.128423908026889	false	UNREALIZABLE
inc_rank_bucketed	patrolling-alarm9.ltl	17	UNREALIZABLE	10.570423785131425	false	UNREALIZABLE
inc_rank_bucketed	patrolling0.ltl	1	UNREALIZABLE	0.04352157097309828	false	
inc_rank_bucketed	patrolling1.ltl	1	UNREALIZABLE	0.086640072055161	false	
inc_rank_bucketed	patrolling10.ltl				true	TIMEOUT
inc_rank_bucketed	patrolling11.ltl				true	TIMEOUT
inc_rank_bucketed	patrolling12.ltl				true	TIMEOUT
inc_rank_bucketed	patrolling13.ltl				true	TIMEOUT
inc_rank_bucketed	patrolling14.ltl				true	TIMEOUT
inc_rank_bucketed	patrolling15.ltl				true	TIMEOUT
inc_rank_bucketed	patrolling16.ltl				true	TIMEOUT
inc_rank_bucketed	patrolling17.ltl				true	TIMEOUT
inc_rank_bucketed	patrolling18.ltl				true	TIMEOUT
inc_rank_bucketed	patrolling19.ltl				true	TIMEOUT
inc_rank_bucketed	patrolling2.ltl	1	UNREALIZABLE	0.18192248418927193	false	
inc_rank_bucketed	patrolling20.ltl				true	TIMEOUT
inc_rank_bucketed	patrolling21.ltl				true	TIMEOUT
inc_rank_bucketed	patrolling22.ltl				true	TIMEOUT
inc_rank_bucketed	patrolling23.ltl				true	TIMEOUT
inc_rank_bucketed	patrolling24.ltl				true	TIMEOUT
inc_rank_bucketed	patrolling25.ltl				true	TIMEOUT
inc_rank_bucketed	patrolling3.ltl	1	UNREALIZABLE	0.587970478925854	false	
inc_rank_bucketed	patrolling4.ltl	1	UNREALIZABLE	0.9415711760520935	false	
inc_rank_bucketed	patrolling5.ltl	5	UNREALIZABLE	2.058583372971043	false	
inc_rank_bucketed	patrolling6.ltl	5	UNREALIZABLE	3.2099596501793712	false	
inc_rank_bucketed	patrolling7.ltl	17	UNREALIZABLE	5.858168544946238	false	UNREALIZABLE
inc_rank_bucketed	patrolling8.ltl	17	UNREALIZABLE	8.896665336098522	false	UNREALIZABLE
inc_rank_bucketed	patrolling9.ltl	17	UNREALIZABLE	14.609055791050196	false	UNREALIZABLE
inc_rank_bucketed	precise-reachability-real.ltl	1	REALIZABLE	0.5183250999543816	false	
inc_rank_bucketed	precise-reachability0.ltl	1	UNREALIZABLE	0.028519782004877925	false	
inc_rank_bucketed	prioritized_arbiter_enc_pb_10_pe_.ltl				true	TIMEOUT
inc_rank_bucketed	prioritized_arbiter_enc_pb_12_pe_.ltl				true	TIMEOUT
inc_rank_bucketed	prioritized_arbiter_enc_pb_13_pe_.ltl				true	TIMEOUT
inc_rank_bucketed	prioritized_arbiter_enc_pb_14_pe_.ltl				true	TIMEOUT
inc_rank_bucketed	prioritized_arbiter_enc_pb_15_pe_.ltl				true	TIMEOUT
inc_rank_bucketed	prioritized_arbiter_enc_pb_8_pe_.ltl				true	TIMEOUT
inc_rank_bucketed	prioritized_arbiter_pb_10_pe_.ltl				true	TIMEOUT
inc_rank_bucketed	prioritized_arbiter_pb_12_pe_.ltl				true	TIMEOUT
inc_rank_bucketed	prioritized_arbiter_pb_1_pe_.ltl	1	REALIZABLE	0.021156248170882463	false	
inc_rank_bucketed	prioritized_arbiter_pb_2_pe_.ltl	1	REALIZABLE	0.031089507043361664	false	
inc_rank_bucketed	prioritized_arbiter_pb_3_pe_.ltl	1	REALIZABLE	0.032514798222109675	false	
inc_rank_bucketed	prioritized_arbiter_pb_4_pe_.ltl	1	REALIZABLE	0.052328846883028746	false	
inc_rank_bucketed	prioritized_arbiter_pb_5_pe_.ltl	1	REALIZABLE	0.24770742002874613	false	
inc_rank_bucketed	prioritized_arbiter_pb_6_pe_.ltl				true	TIMEOUT
inc_rank_bucketed	prioritized_arbiter_pb_7_pe_.ltl				true	TIMEOUT
inc_rank_bucketed	prioritized_arbiter_pb_8_pe_.ltl				true	TIMEOUT
inc_rank_bucketed	prioritized_arbiter_pb_9_pe_.ltl				true	TIMEOUT
inc_rank_bucketed	prioritized_arbiter_unreal1_pb_2_10_pe_.ltl	1	UNREALIZABLE	0.01723227114416659	false	
inc_rank_bucketed	prioritized_arbiter_unreal1_pb_2_11_pe_.ltl	1	UNREALIZABLE	0.021062321960926056	false	
inc_rank_bucketed	prioritized_arbiter_unreal1_pb_2_12_pe_.ltl	1	UNREALIZABLE	0.029195321025326848	false	
inc_rank_bucketed	prioritized_arbiter_unreal1_pb_2_13_pe_.ltl	1	UNREALIZABLE	0.029170598834753036	false	
inc_rank_bucketed	prioritized_arbiter_unreal1_pb_2_14_pe_.ltl	1	UNREALIZABLE	0.04097156994976103	false	
inc_rank_bucketed	prioritized_arbiter_unreal1_pb_2_15_pe_.ltl	1	UNREALIZABLE	0.037713350960984826	false	
inc_rank_bucketed	prioritized_arbiter_unreal1_pb_2_16_pe_.ltl	1	UNREALIZABLE	0.031071537174284458	false	
inc_rank_bucketed	prioritized_arbiter_unreal1_pb_2_1_pe_.ltl	1	UNREALIZABLE	0.0390467441175133	false	
inc_rank_bucketed	prioritized_arbiter_unreal1_pb_2_2_pe_.ltl	1	UNREALIZABLE	0.03479522210545838	false	
inc_rank_bucketed	prioritized_arbiter_unreal1_pb_2_3_pe_.ltl	1	UNREALIZABLE	0.03202788811177015	false	
inc_rank_bucketed	prioritized_arbiter_unreal1_pb_2_4_pe_.ltl	1	UNREALIZABLE	0.029135458171367645	false	
inc_rank_bucketed	prioritized_arbiter_unreal1_pb_2_5_pe_.ltl	1	UNREALIZABLE	0.04055857099592686	false	
inc_rank_bucketed	prioritized_arbiter_unreal1_pb_2_6_pe_.ltl	1	UNREALIZABLE	0.03430576389655471	false	
inc_rank_bucketed	prioritized_arbiter_unreal1_pb_2_7_pe_.ltl	1	UNREALIZABLE	0.03682715189643204	false	
inc_rank_bucketed	prioritized_arbiter_unreal1_pb_2_8_pe_.ltl	1	UNREALIZABLE	0.03351674205623567	false	
inc_rank_bucketed	prioritized_arbiter_unreal1_pb_2_9_pe_.ltl	1	UNREALIZABLE	0.03808569209650159	false	
