solver_label	instance	smallest_cap_solved	decisive_result	decisive_seconds	still_unsolved_at_60	failure_kind_at_60
inc_mona	robot_deliver_products_40.ltl				true	TIMEOUT
inc_mona	robot_deliver_products_50.ltl				true	TIMEOUT
inc_mona	robot_grid_pb_2_2_pe_.ltl	17	REALIZABLE	7.081915736896917	false	REALIZABLE
inc_mona	robot_grid_pb_3_3_pe_.ltl				true	TIMEOUT
inc_mona	robot_grid_pb_4_4_pe_.ltl				true	TIMEOUT
inc_mona	robot_grid_pb_5_1_pe_.ltl				true	TIMEOUT
inc_mona	robot_grid_pb_5_5_pe_.ltl				true	TIMEOUT
inc_mona	robot_grid_pb_6_1_pe_.ltl				true	TIMEOUT
inc_mona	robot_grid_pb_6_6_pe_.ltl				true	TIMEOUT
inc_mona	robot_grid_pb_7_7_pe_.ltl				true	TIMEOUT
inc_mona	robot_grid_pb_8_8_pe_.ltl				true	TIMEOUT
inc_mona	robot_repair0.ltl				true	TIMEOUT
inc_mona	robot_repair1.ltl				true	TIMEOUT
inc_mona	robot_repair2.ltl				true	TIMEOUT
inc_mona	robot_repair3.ltl				true	TIMEOUT
inc_mona	robot_repair4.ltl				true	TIMEOUT
inc_mona	robot_repair5.ltl				true	TIMEOUT
inc_mona	robot_running-real.ltl				true	TIMEOUT
inc_mona	round_robin_arbiter_pb_10_pe_.ltl				true	TIMEOUT
inc_mona	round_robin_arbiter_pb_2_pe_.ltl	1	REALIZABLE	0.022756757913157344	false	
inc_mona	round_robin_arbiter_pb_3_pe_.ltl	1	REALIZABLE	0.05837201396934688	false	
inc_mona	round_robin_arbiter_pb_4_pe_.ltl				true	TIMEOUT
inc_mona	round_robin_arbiter_pb_5_pe_.ltl				true	TIMEOUT
inc_mona	round_robin_arbiter_pb_6_pe_.ltl				true	TIMEOUT
inc_mona	round_robin_arbiter_pb_7_pe_.ltl				true	TIMEOUT
inc_mona	round_robin_arbiter_pb_8_pe_.ltl				true	TIMEOUT
inc_mona	round_robin_arbiter_unreal1_pb_2_10_pe_.ltl	1	UNREALIZABLE	0.04197472892701626	false	
inc_mona	round_robin_arbiter_unreal1_pb_2_11_pe_.ltl	1	UNREALIZABLE	0.07580220908857882	false	
inc_mona	round_robin_arbiter_unreal1_pb_2_12_pe_.ltl	1	UNREALIZABLE	0.14658223208971322	false	
inc_mona	round_robin_arbiter_unreal1_pb_2_13_pe_.ltl	1	UNREALIZABLE	0.29522707406431437	false	
inc_mona	round_robin_arbiter_unreal1_pb_2_14_pe_.ltl	1	UNREALIZABLE	0.5682889421004802	false	
inc_mona	round_robin_arbiter_unreal1_pb_2_15_pe_.ltl	5	UNREALIZABLE	1.1452724928967655	false	
inc_mona	round_robin_arbiter_unreal1_pb_2_16_pe_.ltl	5	UNREALIZABLE	2.6212830380536616	false	
inc_mona	round_robin_arbiter_unreal1_pb_2_1_pe_.ltl	1	UNREALIZABLE	0.024693993851542473	false	
inc_mona	round_robin_arbiter_unreal1_pb_2_2_pe_.ltl	1	UNREALIZABLE	0.03721061209216714	false	
inc_mona	round_robin_arbiter_unreal1_pb_2_3_pe_.ltl	1	UNREALIZABLE	0.03562284610234201	false	
inc_mona	round_robin_arbiter_unreal1_pb_2_4_pe_.ltl	1	UNREALIZABLE	0.03914061584509909	false	
inc_mona	round_robin_arbiter_unreal1_pb_2_5_pe_.ltl	1	UNREALIZABLE	0.04232422495260835	false	
inc_mona	round_robin_arbiter_unreal1_pb_2_6_pe_.ltl	1	UNREALIZABLE	0.045624210964888334	false	
inc_mona	round_robin_arbiter_unreal1_pb_2_7_pe_.ltl	1	UNREALIZABLE	0.03497254406102002	false	
inc_mona	round_robin_arbiter_unreal1_pb_2_8_pe_.ltl	1	UNREALIZABLE	0.04126464296132326	false	
inc_mona	round_robin_arbiter_unreal1_pb_2_9_pe_.ltl	1	UNREALIZABLE	0.03742117388173938	false	
inc_mona	round_robin_arbiter_unreal1_pb_3_10_pe_.ltl				true	TIMEOUT
inc_mona	round_robin_arbiter_unreal1_pb_3_11_pe_.ltl				true	TIMEOUT
inc_mona	round_robin_arbiter_unreal1_pb_3_12_pe_.ltl				true	TIMEOUT
inc_mona	round_robin_arbiter_unreal1_pb_3_13_pe_.ltl				true	TIMEOUT
inc_mona	round_robin_arbiter_unreal1_pb_3_14_pe_.ltl				true	TIMEOUT
inc_mona	round_robin_arbiter_unreal1_pb_3_15_pe_.ltl				true	TIMEOUT
inc_mona	round_robin_arbiter_unreal1_pb_3_16_pe_.ltl				true	TIMEOUT
inc_mona	round_robin_arbiter_unreal1_pb_3_1_pe_.ltl	1	UNREALIZABLE	0.02471527806483209	false	
inc_mona	round_robin_arbiter_unreal1_pb_3_20_pe_.ltl				true	TIMEOUT
inc_mona	round_robin_arbiter_unreal1_pb_3_22_pe_.ltl				true	TIMEOUT
inc_mona	round_robin_arbiter_unreal1_pb_3_2_pe_.ltl	1	UNREALIZABLE	0.03162857796996832	false	
inc_mona	round_robin_arbiter_unreal1_pb_3_3_pe_.ltl	1	UNREALIZABLE	0.036961599020287395	false	
inc_mona	round_robin_arbiter_unreal1_pb_3_4_pe_.ltl	1	UNREALIZABLE	0.05654287897050381	false	
inc_mona	round_robin_arbiter_unreal1_pb_3_50_pe_.ltl				true	TIMEOUT
inc_mona	round_robin_arbiter_unreal1_pb_3_5_pe_.ltl	1	UNREALIZABLE	0.18032096303068101	false	
inc_mona	round_robin_arbiter_unreal1_pb_3_6_pe_.ltl	5	UNREALIZABLE	0.9451912771910429	false	
inc_mona	round_robin_arbiter_unreal1_pb_3_7_pe_.ltl	17	UNREALIZABLE	7.519584788940847	false	UNREALIZABLE
inc_mona	round_robin_arbiter_unreal1_pb_3_8_pe_.ltl				true	TIMEOUT
inc_mona	round_robin_arbiter_unreal1_pb_3_9_pe_.ltl				true	TIMEOUT
inc_mona	round_robin_arbiter_unreal1_pb_4_10_pe_.ltl				true	TIMEOUT
inc_mona	round_robin_arbiter_unreal1_pb_4_11_pe_.ltl				true	TIMEOUT
inc_mona	round_robin_arbiter_unreal1_pb_4_12_pe_.ltl				true	TIMEOUT
inc_mona	round_robin_arbiter_unreal1_pb_4_13_pe_.ltl				true	TIMEOUT
inc_mona	round_robin_arbiter_unreal1_pb_4_14_pe_.ltl				true	TIMEOUT
inc_mona	round_robin_arbiter_unreal1_pb_4_15_pe_.ltl				true	TIMEOUT
inc_mona	round_robin_arbiter_unreal1_pb_4_1_pe_.ltl	1	UNREALIZABLE	0.07616249308921397	false	
inc_mona	round_robin_arbiter_unreal1_pb_4_2_pe_.ltl	1	UNREALIZABLE	0.10435641487129033	false	
inc_mona	round_robin_arbiter_unreal1_pb_4_3_pe_.ltl	1	UNREALIZABLE	0.26136223692446947	false	
inc_mona	round_robin_arbiter_unreal1_pb_4_4_pe_.ltl	5	UNREALIZABLE	1.7384597801137716	false	
inc_mona	round_robin_arbiter_unreal1_pb_4_5_pe_.ltl				true	TIMEOUT
inc_mona	round_robin_arbiter_unreal1_pb_4_6_pe_.ltl				true	TIMEOUT
inc_mona	round_robin_arbiter_unreal1_pb_4_7_pe_.ltl				true	TIMEOUT
inc_mona	round_robin_arbiter_unreal1_pb_4_8_pe_.ltl				true	TIMEOUT
inc_mona	round_robin_arbiter_unreal1_pb_4_9_pe_.ltl				true	TIMEOUT
inc_mona	round_robin_arbiter_unreal2_pb_2_pe_.ltl	1	UNREALIZABLE	0.020754777127876878	false	
inc_mona	round_robin_arbiter_unreal2_pb_3_pe_.ltl	1	UNREALIZABLE	0.03277364303357899	false	
inc_mona	round_robin_arbiter_unreal2_pb_4_pe_.ltl	1	UNREALIZABLE	0.5100284470245242	false	
inc_mona	round_robin_arbiter_unreal2_pb_5_pe_.ltl				true	TIMEOUT
inc_mona	round_robin_arbiter_unreal2_pb_6_pe_.ltl				true	TIMEOUT
inc_mona	round_robin_arbiter_unreal2_pb_7_pe_.ltl				true	TIMEOUT
inc_mona	rw_arbiter_pb_1_pe_.ltl	1	REALIZABLE	0.01949627697467804	false	
inc_mona	rw_arbiter_pb_2_pe_.ltl	1	REALIZABLE	0.05376640008762479	false	
inc_mona	rw_arbiter_pb_3_pe_.ltl				true	TIMEOUT
inc_mona	rw_arbiter_pb_4_pe_.ltl				true	TIMEOUT
inc_mona	rw_arbiter_pb_5_pe_.ltl				true	TIMEOUT
inc_mona	scheduler-real.ltl				true	TIMEOUT
inc_mona	shift_pb_100_pe_.ltl	1	REALIZABLE	0.027976721059530973	false	
inc_mona	shift_pb_10_pe_.ltl	1	REALIZABLE	0.028200907865539193	false	
inc_mona	shift_pb_125_pe_.ltl	1	REALIZABLE	0.036981640849262476	false	
inc_mona	shift_pb_12_pe_.ltl	1	REALIZABLE	0.028209374053403735	false	
inc_mona	shift_pb_132_pe_.ltl	1	REALIZABLE	0.04573145182803273	false	
inc_mona	shift_pb_16_pe_.ltl	1	REALIZABLE	0.03382971789687872	false	
inc_mona	shift_pb_250_pe_.ltl	1	REALIZABLE	0.04885931988246739	false	
inc_mona	shift_pb_32_pe_.ltl	1	REALIZABLE	0.037712488090619445	false	
inc_mona	shift_pb_500_pe_.ltl	1	REALIZABLE	0.0516954951453954	false	
inc_mona	shift_pb_64_pe_.ltl	1	REALIZABLE	0.026905467035248876	false	
inc_mona	shift_pb_8_pe_.ltl	1	REALIZABLE	0.033206545980647206	false	
inc_mona	simple_arbiter_enc_pb_10_pe_.ltl				true	TIMEOUT
inc_mona	simple_arbiter_enc_pb_11_pe_.ltl				true	TIMEOUT
inc_mona	simple_arbiter_enc_pb_12_pe_.ltl				true	TIMEOUT
inc_mona	simple_arbiter_enc_pb_13_pe_.ltl				true	TIMEOUT
inc_mona	simple_arbiter_enc_pb_14_pe_.ltl				true	TIMEOUT
inc_mona	simple_arbiter_enc_pb_15_pe_.ltl				true	TIMEOUT
inc_mona	simple_arbiter_enc_pb_16_pe_.ltl				true	TIMEOUT
inc_mona	simple_arbiter_enc_pb_32_pe_.ltl				true	TIMEOUT
inc_mona	simple_arbiter_enc_pb_8_pe_.ltl				true	TIMEOUT
inc_mona	simple_arbiter_unreal1_pb_16_1_pe_.ltl	1	UNREALIZABLE	0.023729337844997644	false	
inc_mona	simple_arbiter_unreal1_pb_16_2_pe_.ltl	1	UNREALIZABLE	0.017851012060418725	false	
inc_mona	simple_arbiter_unreal1_pb_16_3_pe_.ltl	1	UNREALIZABLE	0.02010322012938559	false	
inc_mona	simple_arbiter_unreal1_pb_16_4_pe_.ltl	1	UNREALIZABLE	0.017056838143616915	false	
inc_mona	simple_arbiter_unreal1_pb_16_5_pe_.ltl	1	UNREALIZABLE	0.016943872906267643	false	
inc_mona	simple_arbiter_unreal1_pb_2_10_pe_.ltl	1	UNREALIZABLE	0.015469986014068127	false	
inc_mona	simple_arbiter_unreal1_pb_2_12_pe_.ltl	1	UNREALIZABLE	0.018325091106817126	false	
inc_mona	simple_arbiter_unreal1_pb_2_1_pe_.ltl	1	UNREALIZABLE	0.0219362648203969	false	
inc_mona	simple_arbiter_unreal1_pb_2_2_pe_.ltl	1	UNREALIZABLE	0.014856733148917556	false	
inc_mona	simple_arbiter_unreal1_pb_2_3_pe_.ltl	1	UNREALIZABLE	0.017028302885591984	false	
inc_mona	simple_arbiter_unreal1_pb_2_4_pe_.ltl	1	UNREALIZABLE	0.01761539001017809	false	
inc_mona	simple_arbiter_unreal1_pb_2_5_pe_.ltl	1	UNREALIZABLE	0.017440747935324907	false	
inc_mona	simple_arbiter_unreal1_pb_2_6_pe_.ltl	1	UNREALIZABLE	0.009815230965614319	false	
inc_mona	simple_arbiter_unreal1_pb_2_7_pe_.ltl	1	UNREALIZABLE	0.02046373812481761	false	
inc_mona	simple_arbiter_unreal1_pb_2_8_pe_.ltl	1	UNREALIZABLE	0.016164188040420413	false	
inc_mona	simple_arbiter_unreal1_pb_2_9_pe_.ltl	1	UNREALIZABLE	0.010204273974522948	false	
inc_mona	simple_arbiter_unreal1_pb_3_11_pe_.ltl	1	UNREALIZABLE	0.010739512974396348	false	
inc_mona	simple_arbiter_unreal1_pb_3_1_pe_.ltl	1	UNREALIZABLE	0.009695708053186536	false	
inc_mona	simple_arbiter_unreal1_pb_3_2_pe_.ltl	1	UNREALIZABLE	0.010054061887785792	false	
inc_mona	simple_arbiter_unreal1_pb_3_3_pe_.ltl	1	UNREALIZABLE	0.01698981993831694	false	
inc_mona	simple_arbiter_unreal1_pb_3_4_pe_.ltl	1	UNREALIZABLE	0.023021420929580927	false	
inc_mona	simple_arbiter_unreal1_pb_3_5_pe_.ltl	1	UNREALIZABLE	0.017103353049606085	false	
inc_mona	simple_arbiter_unreal1_pb_3_6_pe_.ltl	1	UNREALIZABLE	0.021686787949874997	false	
inc_mona	simple_arbiter_unreal1_pb_3_7_pe_.ltl	1	UNREALIZABLE	0.01672847894951701	false	
inc_mona	simple_arbiter_unreal1_pb_3_8_pe_.ltl	1	UNREALIZABLE	0.015646377112716436	false	
inc_mona	simple_arbiter_unreal1_pb_3_9_pe_.ltl	1	UNREALIZABLE	0.01456523616798222	false	
inc_mona	simple_arbiter_unreal1_pb_4_10_pe_.ltl	1	UNREALIZABLE	0.014656638959422708	false	
inc_mona	simple_arbiter_unreal1_pb_4_12_pe_.ltl	1	UNREALIZABLE	0.020628042053431273	false	
inc_mona	simple_arbiter_unreal1_pb_4_1_pe_.ltl	1	UNREALIZABLE	0.016053011873736978	false	
inc_mona	simple_arbiter_unreal1_pb_4_2_pe_.ltl	1	UNREALIZABLE	0.017595420125871897	false	
inc_mona	simple_arbiter_unreal1_pb_4_3_pe_.ltl	1	UNREALIZABLE	0.014567595906555653	false	
inc_mona	simple_arbiter_unreal1_pb_4_4_pe_.ltl	1	UNREALIZABLE	0.014412891818210483	false	
inc_mona	simple_arbiter_unreal1_pb_4_5_pe_.ltl	1	UNREALIZABLE	0.018792964052408934	false	
inc_mona	simple_arbiter_unreal1_pb_4_6_pe_.ltl	1	UNREALIZABLE	0.014379795175045729	false	
inc_mona	simple_arbiter_unreal1_pb_4_7_pe_.ltl	1	UNREALIZABLE	0.015348584856837988	false	
inc_mona	simple_arbiter_unreal1_pb_4_8_pe_.ltl	1	UNREALIZABLE	0.016819848911836743	false	
inc_mona	simple_arbiter_unreal1_pb_4_9_pe_.ltl	1	UNREALIZABLE	0.015275049023330212	false	
inc_mona	simple_arbiter_unreal1_pb_5_10_pe_.ltl	1	UNREALIZABLE	0.010685928165912628	false	
inc_mona	simple_arbiter_unreal1_pb_5_1_pe_.ltl	1	UNREALIZABLE	0.017077882774174213	false	
inc_mona	simple_arbiter_unreal1_pb_5_2_pe_.ltl	1	UNREALIZABLE	0.020258264150470495	false	
inc_mona	simple_arbiter_unreal1_pb_5_3_pe_.ltl	1	UNREALIZABLE	0.015899938065558672	false	
inc_mona	simple_arbiter_unreal1_pb_5_4_pe_.ltl	1	UNREALIZABLE	0.0168462370056659	false	
inc_mona	simple_arbiter_unreal1_pb_5_5_pe_.ltl	1	UNREALIZABLE	0.028136614011600614	false	
inc_mona	simple_arbiter_unreal1_pb_5_6_pe_.ltl	1	UNREALIZABLE	0.030472109094262123	false	
inc_mona	simple_arbiter_unreal1_pb_5_7_pe_.ltl	1	UNREALIZABLE	0.03535558795556426	false	
inc_mona	simple_arbiter_unreal1_pb_5_8_pe_.ltl	1	UNREALIZABLE	0.03435000614263117	false	
inc_mona	simple_arbiter_unreal1_pb_5_9_pe_.ltl	1	UNREALIZABLE	0.03451973106712103	false	
inc_mona	simple_arbiter_unreal1_pb_6_1_pe_.ltl	1	UNREALIZABLE	0.039975968888029456	false	
inc_mona	simple_arbiter_unreal1_pb_6_2_pe_.ltl	1	UNREALIZABLE	0.029214167036116123	false	
inc_mona	simple_arbiter_unreal1_pb_6_3_pe_.ltl	1	UNREALIZABLE	0.03405362810008228	false	
inc_mona	simple_arbiter_unreal1_pb_6_4_pe_.ltl	1	UNREALIZABLE	0.03567796596325934	false	
inc_mona	simple_arbiter_unreal1_pb_6_5_pe_.ltl	1	UNREALIZABLE	0.03291605901904404	false	
inc_mona	simple_arbiter_unreal1_pb_8_8_pe_.ltl	1	UNREALIZABLE	0.03406002395786345	false	
inc_mona	simple_arbiter_unreal2_pb_10_pe_.ltl	1	UNREALIZABLE	0.041886386927217245	false	
inc_mona	simple_arbiter_unreal2_pb_25_pe_.ltl	1	UNREALIZABLE	0.04484137799590826	false	
inc_mona	simple_arbiter_unreal2_pb_2_pe_.ltl	1	UNREALIZABLE	0.03639886900782585	false	
inc_mona	simple_arbiter_unreal2_pb_3_pe_.ltl	1	UNREALIZABLE	0.035966166062280536	false	
inc_mona	simple_arbiter_unreal2_pb_4_pe_.ltl	1	UNREALIZABLE	0.038353923009708524	false	
inc_mona	simple_arbiter_unreal2_pb_50_pe_.ltl	1	UNREALIZABLE	0.04530344414524734	false	
inc_mona	simple_arbiter_unreal2_pb_5_pe_.ltl	1	UNREALIZABLE	0.03796918294392526	false	
inc_mona	simple_arbiter_unreal2_pb_60_pe_.ltl	1	UNREALIZABLE	0.04714185209013522	false	
inc_mona	simple_arbiter_unreal2_pb_6_pe_.ltl	1	UNREALIZABLE	0.03382335207425058	false	
inc_mona	simple_arbiter_unreal2_pb_75_pe_.ltl	1	UNREALIZABLE	0.06149935116991401	false	
inc_mona	simple_arbiter_unreal2_pb_7_pe_.ltl	1	UNREALIZABLE	0.028920585988089442	false	
inc_mona	simple_arbiter_unreal2_pb_8_pe_.ltl	1	UNREALIZABLE	0.03921326994895935	false	
inc_mona	simple_arbiter_with_hints_pb_10_pe_.ltl				true	TIMEOUT
inc_mona	simple_arbiter_with_hints_pb_12_pe_.ltl				true	TIMEOUT
inc_mona	simple_arbiter_with_hints_pb_15_pe_.ltl				true	TIMEOUT
inc_mona	simple_arbiter_with_hints_pb_2_pe_.ltl	1	REALIZABLE	0.019647110952064395	false	
inc_mona	simple_arbiter_with_hints_pb_4_pe_.ltl	1	REALIZABLE	0.0677318989764899	false	
inc_mona	simple_arbiter_with_hints_pb_6_pe_.ltl				true	TIMEOUT
inc_mona	simple_arbiter_with_hints_pb_8_pe_.ltl				true	TIMEOUT
inc_mona	solitary-real.ltl	1	REALIZABLE	0.030500182881951332	false	
inc_mona	solitary0.ltl	1	UNREALIZABLE	0.02612390904687345	false	
inc_mona	sort4-real.ltl				true	TIMEOUT
inc_mona	sort40.ltl				true	TIMEOUT
inc_mona	sort41.ltl				true	TIMEOUT
inc_mona	sort42.ltl				true	TIMEOUT
inc_mona	sort50.ltl				true	TIMEOUT
inc_mona	sort51.ltl				true	TIMEOUT
inc_mona	sort52.ltl				true	TIMEOUT
inc_mona	sort53.ltl				true	TIMEOUT
inc_mona	square5x5-real.ltl				true	TIMEOUT
inc_mona	square5x50.ltl				true	TIMEOUT
inc_mona	square5x51.ltl				true	TIMEOUT
inc_mona	square5x52.ltl				true	TIMEOUT
inc_mona	square5x53.ltl				true	TIMEOUT
inc_mona	square5x54.ltl				true	TIMEOUT
inc_mona	storage-GF-64-real.ltl	1	REALIZABLE	0.028422287199646235	false	
inc_mona	tasks-real.ltl	1	REALIZABLE	0.06694714911282063	false	
inc_mona	tasks-unreal0.ltl				true	TIMEOUT
inc_mona	tasks-unreal1.ltl				true	TIMEOUT
inc_mona	tasks-unreal2.ltl				true	TIMEOUT
inc_mona	taxi-service-real.ltl				true	TIMEOUT
inc_mona	taxi-service-u-unreal.ltl				true	TIMEOUT
inc_mona	test2_f2774e0b.ltl	1	REALIZABLE	0.02630996983498335	false	
inc_mona	test3_efe2feaf.ltl	1	REALIZABLE	0.019912279909476638	false	
inc_mona	test4_4b82b1f4.ltl	1	UNREALIZABLE	0.018154560821130872	false	
inc_mona	test5_6cbc6174.ltl	1	REALIZABLE	0.019883908098563552	false	
inc_mona	test6_0f5381e9.ltl	1	REALIZABLE	0.03250662889331579	false	
inc_mona	test7_2c5b09da.ltl	1	REALIZABLE	0.04079337790608406	false	
inc_mona	test8_88f351a6.ltl	1	UNREALIZABLE	0.037077938206493855	false	
inc_mona	test9_dd3a27e1.ltl	1	UNREALIZABLE	0.04351107496768236	false	
inc_mona	test_f3987563.ltl	1	REALIZABLE	0.03507835301570594	false	
inc_mona	thermostat-F-real.ltl				true	TIMEOUT
inc_mona	thermostat-GF-real.ltl				true	TIMEOUT
inc_mona	thermostat-GF-unreal0.ltl				true	TIMEOUT
inc_mona	thermostat-GF-unreal1.ltl				true	TIMEOUT
inc_mona	thermostat-GF-unreal2.ltl				true	TIMEOUT
inc_mona	tmp_13cfc6f2.ltl				true	TIMEOUT
inc_mona	unordered-visits-charging0.ltl				true	TIMEOUT
inc_mona	unordered-visits-real.ltl				true	TIMEOUT
inc_mona	workstation_resupply_pb_1_pe_.ltl	1	REALIZABLE	0.08301760605536401	false	
inc_mona	workstation_resupply_pb_2_pe_.ltl	17	REALIZABLE	16.668304437072948	false	REALIZABLE
inc_mona	workstation_resupply_pb_3_pe_.ltl				true	TIMEOUT
inc_mona	workstation_resupply_pb_4_pe_.ltl				true	TIMEOUT
inc_mona	workstation_resupply_pb_5_pe_.ltl				true	TIMEOUT
inc_mona	workstation_resupply_pb_6_pe_.ltl				true	TIMEOUT
inc_mona	workstation_resupply_pb_7_pe_.ltl				true	TIMEOUT
