instance	result	exit_code	seconds	cap_s
rw_arbiter_pb_5_pe_.ltl	TIMEOUT	124	17.041112175997114	17
scheduler-real.ltl	TIMEOUT	124	17.085837947000982	17
shift_pb_100_pe_.ltl	REALIZABLE	0	0.03537391199643025	17
shift_pb_10_pe_.ltl	REALIZABLE	0	0.032706517005863134	17
shift_pb_125_pe_.ltl	REALIZABLE	0	0.039443634006602224	17
shift_pb_12_pe_.ltl	REALIZABLE	0	0.03197535499930382	17
shift_pb_132_pe_.ltl	REALIZABLE	0	0.03894616599427536	17
shift_pb_16_pe_.ltl	REALIZABLE	0	0.03229119699972216	17
shift_pb_250_pe_.ltl	REALIZABLE	0	0.04219473699777154	17
shift_pb_32_pe_.ltl	REALIZABLE	0	0.033470476999355014	17
shift_pb_500_pe_.ltl	REALIZABLE	0	0.05546335100370925	17
shift_pb_64_pe_.ltl	REALIZABLE	0	0.036501333001069725	17
shift_pb_8_pe_.ltl	REALIZABLE	0	0.02802385899849469	17
simple_arbiter_enc_pb_10_pe_.ltl	TIMEOUT	124	17.08610391199909	17
simple_arbiter_enc_pb_11_pe_.ltl	TIMEOUT	124	17.03976609799429	17
simple_arbiter_enc_pb_12_pe_.ltl	TIMEOUT	124	17.03774451299978	17
simple_arbiter_enc_pb_13_pe_.ltl	TIMEOUT	124	17.03673204099323	17
simple_arbiter_enc_pb_14_pe_.ltl	TIMEOUT	124	17.053994683999917	17
simple_arbiter_enc_pb_15_pe_.ltl	TIMEOUT	124	17.053750430997752	17
simple_arbiter_enc_pb_16_pe_.ltl	TIMEOUT	124	17.053264478003257	17
simple_arbiter_enc_pb_32_pe_.ltl	TIMEOUT	124	17.092745363996073	17
simple_arbiter_enc_pb_8_pe_.ltl	TIMEOUT	124	17.185788094997406	17
simple_arbiter_unreal1_pb_16_1_pe_.ltl	UNREALIZABLE	1	0.031386781003675424	17
simple_arbiter_unreal1_pb_16_2_pe_.ltl	UNREALIZABLE	1	0.029970988995046355	17
simple_arbiter_unreal1_pb_16_3_pe_.ltl	UNREALIZABLE	1	0.03653560800012201	17
simple_arbiter_unreal1_pb_16_4_pe_.ltl	UNREALIZABLE	1	0.03481926699896576	17
simple_arbiter_unreal1_pb_16_5_pe_.ltl	UNREALIZABLE	1	0.032872185998712666	17
simple_arbiter_unreal1_pb_2_10_pe_.ltl	UNREALIZABLE	1	0.03513971099891933	17
simple_arbiter_unreal1_pb_2_12_pe_.ltl	UNREALIZABLE	1	0.03429593399778241	17
simple_arbiter_unreal1_pb_2_1_pe_.ltl	UNREALIZABLE	1	0.032000194005377125	17
simple_arbiter_unreal1_pb_2_2_pe_.ltl	UNREALIZABLE	1	0.03458624600170879	17
simple_arbiter_unreal1_pb_2_3_pe_.ltl	UNREALIZABLE	1	0.03696847100218292	17
simple_arbiter_unreal1_pb_2_4_pe_.ltl	UNREALIZABLE	1	0.034025953005766496	17
simple_arbiter_unreal1_pb_2_5_pe_.ltl	UNREALIZABLE	1	0.030085850004979875	17
simple_arbiter_unreal1_pb_2_6_pe_.ltl	UNREALIZABLE	1	0.03265630699752364	17
simple_arbiter_unreal1_pb_2_7_pe_.ltl	UNREALIZABLE	1	0.03504567399795633	17
simple_arbiter_unreal1_pb_2_8_pe_.ltl	UNREALIZABLE	1	0.032849278999492526	17
simple_arbiter_unreal1_pb_2_9_pe_.ltl	UNREALIZABLE	1	0.03012186999694677	17
simple_arbiter_unreal1_pb_3_11_pe_.ltl	UNREALIZABLE	1	0.041275509996921755	17
simple_arbiter_unreal1_pb_3_1_pe_.ltl	UNREALIZABLE	1	0.030236572994908784	17
simple_arbiter_unreal1_pb_3_2_pe_.ltl	UNREALIZABLE	1	0.029365913003857713	17
simple_arbiter_unreal1_pb_3_3_pe_.ltl	UNREALIZABLE	1	0.032564941997407004	17
simple_arbiter_unreal1_pb_3_4_pe_.ltl	UNREALIZABLE	1	0.02791231300216168	17
simple_arbiter_unreal1_pb_3_5_pe_.ltl	UNREALIZABLE	1	0.028170081997814123	17
simple_arbiter_unreal1_pb_3_6_pe_.ltl	UNREALIZABLE	1	0.03185630399821093	17
simple_arbiter_unreal1_pb_3_7_pe_.ltl	UNREALIZABLE	1	0.030305319000035524	17
simple_arbiter_unreal1_pb_3_8_pe_.ltl	UNREALIZABLE	1	0.03460504300164757	17
simple_arbiter_unreal1_pb_3_9_pe_.ltl	UNREALIZABLE	1	0.03034294299868634	17
simple_arbiter_unreal1_pb_4_10_pe_.ltl	UNREALIZABLE	1	0.03084334800223587	17
simple_arbiter_unreal1_pb_4_12_pe_.ltl	UNREALIZABLE	1	0.033480648999102414	17
simple_arbiter_unreal1_pb_4_1_pe_.ltl	UNREALIZABLE	1	0.031174100004136562	17
simple_arbiter_unreal1_pb_4_2_pe_.ltl	UNREALIZABLE	1	0.028801797001506202	17
simple_arbiter_unreal1_pb_4_3_pe_.ltl	UNREALIZABLE	1	0.030703256001288537	17
simple_arbiter_unreal1_pb_4_4_pe_.ltl	UNREALIZABLE	1	0.03272176400059834	17
simple_arbiter_unreal1_pb_4_5_pe_.ltl	UNREALIZABLE	1	0.029752312999335118	17
simple_arbiter_unreal1_pb_4_6_pe_.ltl	UNREALIZABLE	1	0.03446924899617443	17
simple_arbiter_unreal1_pb_4_7_pe_.ltl	UNREALIZABLE	1	0.04267105900362367	17
simple_arbiter_unreal1_pb_4_8_pe_.ltl	UNREALIZABLE	1	0.0322382500016829	17
simple_arbiter_unreal1_pb_4_9_pe_.ltl	UNREALIZABLE	1	0.02908606499840971	17
simple_arbiter_unreal1_pb_5_10_pe_.ltl	UNREALIZABLE	1	0.038297225000860635	17
simple_arbiter_unreal1_pb_5_1_pe_.ltl	UNREALIZABLE	1	0.039365454998915084	17
simple_arbiter_unreal1_pb_5_2_pe_.ltl	UNREALIZABLE	1	0.030291346003650688	17
simple_arbiter_unreal1_pb_5_3_pe_.ltl	UNREALIZABLE	1	0.03457429200352635	17
simple_arbiter_unreal1_pb_5_4_pe_.ltl	UNREALIZABLE	1	0.03220396800315939	17
simple_arbiter_unreal1_pb_5_5_pe_.ltl	UNREALIZABLE	1	0.04273101199942175	17
simple_arbiter_unreal1_pb_5_6_pe_.ltl	UNREALIZABLE	1	0.03386408900405513	17
simple_arbiter_unreal1_pb_5_7_pe_.ltl	UNREALIZABLE	1	0.03462918399600312	17
simple_arbiter_unreal1_pb_5_8_pe_.ltl	UNREALIZABLE	1	0.037786471999424975	17
simple_arbiter_unreal1_pb_5_9_pe_.ltl	UNREALIZABLE	1	0.031638786000257824	17
simple_arbiter_unreal1_pb_6_1_pe_.ltl	UNREALIZABLE	1	0.03554069300298579	17
simple_arbiter_unreal1_pb_6_2_pe_.ltl	UNREALIZABLE	1	0.037884511999436654	17
simple_arbiter_unreal1_pb_6_3_pe_.ltl	UNREALIZABLE	1	0.03739043899986427	17
simple_arbiter_unreal1_pb_6_4_pe_.ltl	UNREALIZABLE	1	0.034239132997754496	17
simple_arbiter_unreal1_pb_6_5_pe_.ltl	UNREALIZABLE	1	0.029695176999666728	17
simple_arbiter_unreal1_pb_8_8_pe_.ltl	UNREALIZABLE	1	0.03544063399749575	17
simple_arbiter_unreal2_pb_10_pe_.ltl	UNREALIZABLE	1	0.03581695599859813	17
simple_arbiter_unreal2_pb_25_pe_.ltl	UNREALIZABLE	1	0.03977669199957745	17
simple_arbiter_unreal2_pb_2_pe_.ltl	UNREALIZABLE	1	0.03216160400188528	17
simple_arbiter_unreal2_pb_3_pe_.ltl	UNREALIZABLE	1	0.029859877002309076	17
simple_arbiter_unreal2_pb_4_pe_.ltl	UNREALIZABLE	1	0.03756095699645812	17
simple_arbiter_unreal2_pb_50_pe_.ltl	UNREALIZABLE	1	0.05072765899967635	17
simple_arbiter_unreal2_pb_5_pe_.ltl	UNREALIZABLE	1	0.031856816000072286	17
simple_arbiter_unreal2_pb_60_pe_.ltl	UNREALIZABLE	1	0.05398259400681127	17
simple_arbiter_unreal2_pb_6_pe_.ltl	UNREALIZABLE	1	0.02983127899642568	17
simple_arbiter_unreal2_pb_75_pe_.ltl	UNREALIZABLE	1	0.05829701000038767	17
simple_arbiter_unreal2_pb_7_pe_.ltl	UNREALIZABLE	1	0.032670736000000034	17
simple_arbiter_unreal2_pb_8_pe_.ltl	UNREALIZABLE	1	0.03677344800235005	17
simple_arbiter_with_hints_pb_10_pe_.ltl	TIMEOUT	124	17.1853850960033	17
simple_arbiter_with_hints_pb_12_pe_.ltl	TIMEOUT	124	17.087147428006574	17
simple_arbiter_with_hints_pb_15_pe_.ltl	TIMEOUT	124	17.09090092000406	17
simple_arbiter_with_hints_pb_2_pe_.ltl	REALIZABLE	0	0.03392068399989512	17
simple_arbiter_with_hints_pb_4_pe_.ltl	REALIZABLE	0	0.04258491699874867	17
simple_arbiter_with_hints_pb_6_pe_.ltl	REALIZABLE	0	2.0537910129933152	17
simple_arbiter_with_hints_pb_8_pe_.ltl	TIMEOUT	124	17.054916339002375	17
solitary-real.ltl	REALIZABLE	0	0.039519903002656065	17
solitary0.ltl	UNREALIZABLE	1	0.0322267119991011	17
sort4-real.ltl	TIMEOUT	124	17.078911145996244	17
sort40.ltl	UNREALIZABLE	1	0.2088215149997268	17
sort41.ltl	UNREALIZABLE	1	0.5473406390010496	17
sort42.ltl	UNREALIZABLE	1	13.445572775999608	17
sort50.ltl	UNREALIZABLE	1	14.424913763999939	17
sort51.ltl	TIMEOUT	124	17.09284954800387	17
sort52.ltl	TIMEOUT	124	17.086686401002225	17
sort53.ltl	TIMEOUT	124	17.090771576993575	17
square5x5-real.ltl	TIMEOUT	124	17.087137883005198	17
square5x50.ltl	UNREALIZABLE	1	0.3004004510003142	17
square5x51.ltl	UNREALIZABLE	1	1.0905872319999617	17
square5x52.ltl	UNREALIZABLE	1	1.3611777640035143	17
square5x53.ltl	UNREALIZABLE	1	5.210991362997447	17
square5x54.ltl	UNREALIZABLE	1	7.2965133729958325	17
storage-GF-64-real.ltl	REALIZABLE	0	0.03391836000082549	17
tasks-real.ltl	REALIZABLE	0	0.06012808699597372	17
tasks-unreal0.ltl	TIMEOUT	124	17.053090125999006	17
tasks-unreal1.ltl	TIMEOUT	124	17.08545660100208	17
tasks-unreal2.ltl	TIMEOUT	124	17.085841539003013	17
taxi-service-real.ltl	TIMEOUT	124	17.13508205799735	17
taxi-service-u-unreal.ltl	UNREALIZABLE	1	0.08824116199684795	17
test2_f2774e0b.ltl	REALIZABLE	0	0.01870739399601007	17
test3_efe2feaf.ltl	REALIZABLE	0	0.03315513899724465	17
test4_4b82b1f4.ltl	UNREALIZABLE	1	0.03703532999497838	17
test5_6cbc6174.ltl	REALIZABLE	0	0.039716669998597354	17
test6_0f5381e9.ltl	REALIZABLE	0	0.03941020300408127	17
test7_2c5b09da.ltl	REALIZABLE	0	0.03835853400232736	17
test8_88f351a6.ltl	UNREALIZABLE	1	0.03582985200046096	17
test9_dd3a27e1.ltl	UNREALIZABLE	1	0.0384493149977061	17
test_f3987563.ltl	REALIZABLE	0	0.04031476299860515	17
thermostat-F-real.ltl	TIMEOUT	124	17.085656107999966	17
thermostat-GF-real.ltl	TIMEOUT	124	17.145573127992975	17
thermostat-GF-unreal0.ltl	UNREALIZABLE	1	1.9799382280034479	17
thermostat-GF-unreal1.ltl	TIMEOUT	124	17.09207836999849	17
thermostat-GF-unreal2.ltl	TIMEOUT	124	17.05364837399975	17
tmp_13cfc6f2.ltl	REALIZABLE	0	0.8039142560010077	17
unordered-visits-charging0.ltl	TIMEOUT	124	17.09329467000498	17
unordered-visits-real.ltl	REALIZABLE	0	8.827956683999219	17
workstation_resupply_pb_1_pe_.ltl	REALIZABLE	0	0.03198535499541322	17
workstation_resupply_pb_2_pe_.ltl	REALIZABLE	0	0.34972555699641816	17
workstation_resupply_pb_3_pe_.ltl	REALIZABLE	0	16.633422984996287	17
workstation_resupply_pb_4_pe_.ltl	TIMEOUT	124	17.138174561005144	17
workstation_resupply_pb_5_pe_.ltl	TIMEOUT	124	17.053627999994205	17
workstation_resupply_pb_6_pe_.ltl	TIMEOUT	124	17.08481178000511	17
workstation_resupply_pb_7_pe_.ltl	TIMEOUT	124	17.086638931999914	17
