solver_label	instance	tlsf_file	cap_s	result	seconds	exit_code	timed_out	resource_reason	expectation_source	stdout_bytes	stderr_bytes	run_index	acacia_sha	binary_sha256	preset	timestamp_utc	flags	cpu_seconds	max_process_rss_bytes	scope_memory_peak_bytes	memory_max	memory_swap_max	allowed_cpus	cpu_quota	collect_rusage	worker_records_dir	scope_unit
B-cap60-epoch1-derived	lilydemo13.ltl	lilydemo13.tlsf	60	REALIZABLE	0.031762843995238654	0	false		status	11	30	28	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-19T05:10:18.812987Z		0.020000	17412096		8G	0			true		acacia-syntcomp26-coverage-118382-744cebb559d6.scope
B-cap60-epoch1-derived	lilydemo14.ltl	lilydemo14.tlsf	60	REALIZABLE	0.02629134499875363	0	false		status	11	30	33	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-19T03:51:47.071907Z		0.030000	17911808		8G	0			true		acacia-syntcomp26-coverage-113905-3e46e8d61f17.scope
B-cap60-epoch1-derived	lilydemo15.ltl	lilydemo15.tlsf	60	REALIZABLE	0.03293431600468466	0	false		exception	11	30	32	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T19:16:13.778913Z		0.030000	18202624		8G	0			true		acacia-syntcomp26-coverage-85489-ad61be48cb4f.scope
B-cap60-epoch1-derived	lilydemo16.ltl	lilydemo16.tlsf	60	REALIZABLE	0.017226340001798235	0	false		exception	11	30	27	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T16:39:39.302665Z		0.010000	18595840	44503040	8G	0			true		acacia-syntcomp26-coverage-77754-554bd0890f7b.scope
B-cap60-epoch1-derived	lilydemo17.ltl	lilydemo17.tlsf	60	REALIZABLE	0.020245772000635043	0	false		status	11	30	32	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T21:15:16.937914Z		0.010000	17928192		8G	0			true		acacia-syntcomp26-coverage-92041-9fd962c752fd.scope
B-cap60-epoch1-derived	lilydemo18.ltl	lilydemo18.tlsf	60	REALIZABLE	0.038160189000336686	0	false		status	11	30	29	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T13:37:47.815682Z		0.040000	18186240		8G	0			true		acacia-syntcomp26-coverage-66833-202cf4e5bc20.scope
B-cap60-epoch1-derived	lilydemo19.ltl	lilydemo19.tlsf	60	REALIZABLE	0.03355739799735602	0	false		status	11	30	34	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-19T03:51:47.142904Z		0.030000	17920000		8G	0			true		acacia-syntcomp26-coverage-113905-3e6beb0c9c5a.scope
B-cap60-epoch1-derived	lilydemo20.ltl	lilydemo20.tlsf	60	REALIZABLE	0.03474299799927394	0	false		status	11	30	32	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T14:07:19.076504Z		0.030000	18984960		8G	0			true		acacia-syntcomp26-coverage-68463-75be2d75ed58.scope
B-cap60-epoch1-derived	lilydemo21.ltl	lilydemo21.tlsf	60	REALIZABLE	0.0364938139973674	0	false		status	11	30	37	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T17:10:08.308153Z		0.050000	21311488		8G	0			true		acacia-syntcomp26-coverage-79141-e3080d9902b4.scope
B-cap60-epoch1-derived	lilydemo22.ltl	lilydemo22.tlsf	60	REALIZABLE	0.036657981007010676	0	false		status	11	30	29	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-19T04:13:34.818024Z		0.050000	18718720		8G	0			true		acacia-syntcomp26-coverage-115426-f52ec7d5392b.scope
B-cap60-epoch1-derived	lilydemo23.ltl	lilydemo23.tlsf	60	REALIZABLE	0.022924941004021093	0	false		status	11	30	34	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-19T01:50:22.846818Z		0.010000	17747968	43143168	8G	0			true		acacia-syntcomp26-coverage-107376-2144cbaacdf9.scope
B-cap60-epoch1-derived	load_balancer_pb_10_pe_.ltl	load_balancer_pb_10_pe_.tlsf	60	TIMEOUT	60	124	true	timeout	none	0	8	42	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T18:39:43.246043Z					8G	0			true		
B-cap60-epoch1-derived	load_balancer_pb_11_pe_.ltl	load_balancer_pb_11_pe_.tlsf	60	TIMEOUT	60	124	true	timeout	none	0	8	35	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T10:07:18.516531Z					8G	0			true		
B-cap60-epoch1-derived	load_balancer_pb_2_pe_.ltl	load_balancer_pb_2_pe_.tlsf	60	REALIZABLE	0.01752796900109388	0	false		status	11	30	34	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T15:15:59.131102Z		0.010000	19152896		8G	0			true		acacia-syntcomp26-coverage-72457-06af7a355125.scope
B-cap60-epoch1-derived	load_balancer_pb_3_pe_.ltl	load_balancer_pb_3_pe_.tlsf	60	REALIZABLE	0.03806698699918343	0	false		status	11	30	28	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T16:39:39.353851Z		0.070000	20312064		8G	0			true		acacia-syntcomp26-coverage-77754-4f2ecfdc6191.scope
B-cap60-epoch1-derived	load_balancer_pb_4_pe_.ltl	load_balancer_pb_4_pe_.tlsf	60	REALIZABLE	0.053056610999192344	0	false		status	11	30	30	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T13:37:47.882105Z		0.100000	20439040		8G	0			true		acacia-syntcomp26-coverage-66833-9651749fd01d.scope
B-cap60-epoch1-derived	load_balancer_pb_5_pe_.ltl	load_balancer_pb_5_pe_.tlsf	60	REALIZABLE	0.13432374499825528	0	false		status	11	30	32	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T12:19:50.368789Z		0.470000	25255936		8G	0			true		acacia-syntcomp26-coverage-59358-83e9222725af.scope
B-cap60-epoch1-derived	load_balancer_pb_6_pe_.ltl	load_balancer_pb_6_pe_.tlsf	60	REALIZABLE	0.523581938999996	0	false		status	11	30	33	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T21:15:17.479100Z		1.990000	37076992		8G	0			true		acacia-syntcomp26-coverage-92041-06bc41fe5cd3.scope
B-cap60-epoch1-derived	load_balancer_pb_7_pe_.ltl	load_balancer_pb_7_pe_.tlsf	60	REALIZABLE	4.820411847998912	0	false		status	11	32	31	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T22:35:54.919124Z		14.910000	155090944		8G	0			true		acacia-syntcomp26-coverage-96418-1b579905293c.scope
B-cap60-epoch1-derived	load_balancer_pb_8_pe_.ltl	load_balancer_pb_8_pe_.tlsf	60	TIMEOUT	60	124	true	timeout	status	0	8	29	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-19T05:12:19.015576Z					8G	0			true		
B-cap60-epoch1-derived	load_balancer_pb_9_pe_.ltl	load_balancer_pb_9_pe_.tlsf	60	TIMEOUT	60	124	true	timeout	none	0	8	38	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T17:12:08.576244Z					8G	0			true		
B-cap60-epoch1-derived	load_balancer_unreal1_pb_2_10_pe_.ltl	load_balancer_unreal1_pb_2_10_pe_.tlsf	60	UNREALIZABLE	0.05905161299961037	1	false		status	13	30	33	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T14:07:19.148682Z		0.110000	20889600		8G	0			true		acacia-syntcomp26-coverage-68463-c6f64c234b1c.scope
B-cap60-epoch1-derived	load_balancer_unreal1_pb_2_11_pe_.ltl	load_balancer_unreal1_pb_2_11_pe_.tlsf	60	UNREALIZABLE	0.06453137799690012	1	false		status	13	30	39	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T17:12:08.654896Z		0.120000	22151168		8G	0			true		acacia-syntcomp26-coverage-79141-42153de6ef00.scope
B-cap60-epoch1-derived	load_balancer_unreal1_pb_2_12_pe_.ltl	load_balancer_unreal1_pb_2_12_pe_.tlsf	60	UNREALIZABLE	0.083228016999783	1	false		status	13	30	31	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T11:48:50.623596Z		0.210000	24088576		8G	0			true		acacia-syntcomp26-coverage-58029-fc352bfaebbf.scope
B-cap60-epoch1-derived	load_balancer_unreal1_pb_2_13_pe_.ltl	load_balancer_unreal1_pb_2_13_pe_.tlsf	60	UNREALIZABLE	0.16798724600084824	1	false		status	13	30	32	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T22:35:55.101062Z		0.470000	28073984		8G	0			true		acacia-syntcomp26-coverage-96418-ae2ca03e1d5b.scope
B-cap60-epoch1-derived	load_balancer_unreal1_pb_2_14_pe_.ltl	load_balancer_unreal1_pb_2_14_pe_.tlsf	60	UNREALIZABLE	0.3325119019973499	1	false		status	13	30	34	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T14:07:19.495184Z		0.830000	43184128		8G	0			true		acacia-syntcomp26-coverage-68463-8da92c7e5b3d.scope
B-cap60-epoch1-derived	load_balancer_unreal1_pb_2_15_pe_.ltl	load_balancer_unreal1_pb_2_15_pe_.tlsf	60	UNREALIZABLE	0.6976525989957736	1	false		status	13	30	42	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T20:47:20.904823Z		1.580000	66953216		8G	0			true		acacia-syntcomp26-coverage-90404-c3aa3476a8a3.scope
B-cap60-epoch1-derived	load_balancer_unreal1_pb_2_16_pe_.ltl	load_balancer_unreal1_pb_2_16_pe_.tlsf	60	UNREALIZABLE	1.5186724410013994	1	false		status	13	31	35	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-19T03:51:48.674740Z		3.220000	113565696		8G	0			true		acacia-syntcomp26-coverage-113905-4b980a989943.scope
B-cap60-epoch1-derived	load_balancer_unreal1_pb_2_1_pe_.ltl	load_balancer_unreal1_pb_2_1_pe_.tlsf	60	UNREALIZABLE	0.04158309000195004	1	false		status	13	30	31	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T23:00:54.896446Z		0.060000	19251200		8G	0			true		acacia-syntcomp26-coverage-97728-8f61f456cc9b.scope
B-cap60-epoch1-derived	load_balancer_unreal1_pb_2_2_pe_.ltl	load_balancer_unreal1_pb_2_2_pe_.tlsf	60	UNREALIZABLE	0.017774067000573268	1	false		status	13	30	35	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T15:15:59.161560Z		0.020000	18968576	46534656	8G	0			true		acacia-syntcomp26-coverage-72457-9d78240bc6fd.scope
B-cap60-epoch1-derived	load_balancer_unreal1_pb_2_3_pe_.ltl	load_balancer_unreal1_pb_2_3_pe_.tlsf	60	UNREALIZABLE	0.018961251000291668	1	false		status	13	30	32	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T11:48:50.656537Z		0.010000	19156992		8G	0			true		acacia-syntcomp26-coverage-58029-43107a7c2bf1.scope
B-cap60-epoch1-derived	load_balancer_unreal1_pb_2_4_pe_.ltl	load_balancer_unreal1_pb_2_4_pe_.tlsf	60	UNREALIZABLE	0.021547440001086215	1	false		status	13	30	36	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T10:07:18.550925Z		0.020000	18968576		8G	0			true		acacia-syntcomp26-coverage-45635-4b5581778f75.scope
B-cap60-epoch1-derived	load_balancer_unreal1_pb_2_5_pe_.ltl	load_balancer_unreal1_pb_2_5_pe_.tlsf	60	UNREALIZABLE	0.018722327000432415	1	false		status	13	30	36	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T15:15:59.193123Z		0.020000	19804160		8G	0			true		acacia-syntcomp26-coverage-72457-7a4256393f32.scope
B-cap60-epoch1-derived	load_balancer_unreal1_pb_2_6_pe_.ltl	load_balancer_unreal1_pb_2_6_pe_.tlsf	60	UNREALIZABLE	0.028265487009775825	1	false		status	13	30	35	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-19T01:50:22.887208Z		0.020000	19361792		8G	0			true		acacia-syntcomp26-coverage-107376-eaaeb259c92b.scope
B-cap60-epoch1-derived	load_balancer_unreal1_pb_2_7_pe_.ltl	load_balancer_unreal1_pb_2_7_pe_.tlsf	60	UNREALIZABLE	0.04476701099702041	1	false		status	13	30	38	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T15:40:19.044726Z		0.070000	19361792		8G	0			true		acacia-syntcomp26-coverage-73955-2d097c95ceeb.scope
B-cap60-epoch1-derived	load_balancer_unreal1_pb_2_8_pe_.ltl	load_balancer_unreal1_pb_2_8_pe_.tlsf	60	UNREALIZABLE	0.02220221600146033	1	false		status	13	30	36	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-19T01:50:22.921334Z		0.030000	19943424		8G	0			true		acacia-syntcomp26-coverage-107376-d1aaeddfaa3c.scope
B-cap60-epoch1-derived	load_balancer_unreal1_pb_2_9_pe_.ltl	load_balancer_unreal1_pb_2_9_pe_.tlsf	60	UNREALIZABLE	0.03824772700318135	1	false		status	13	30	43	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T20:47:20.956286Z		0.040000	20287488		8G	0			true		acacia-syntcomp26-coverage-90404-5fc9b314f681.scope
B-cap60-epoch1-derived	load_balancer_unreal1_pb_3_10_pe_.ltl	load_balancer_unreal1_pb_3_10_pe_.tlsf	60	UNREALIZABLE	0.1478799229953438	1	false		status	13	30	37	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-19T01:50:23.084317Z		0.440000	38993920		8G	0			true		acacia-syntcomp26-coverage-107376-abf44ddfbc5a.scope
B-cap60-epoch1-derived	load_balancer_unreal1_pb_3_11_pe_.ltl	load_balancer_unreal1_pb_3_11_pe_.tlsf	60	UNREALIZABLE	0.31057006899936823	1	false		status	13	30	32	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T23:00:55.220785Z		0.910000	43204608		8G	0			true		acacia-syntcomp26-coverage-97728-6849a8c4d2fa.scope
B-cap60-epoch1-derived	load_balancer_unreal1_pb_3_12_pe_.ltl	load_balancer_unreal1_pb_3_12_pe_.tlsf	60	UNREALIZABLE	0.6150924129979103	1	false		status	13	30	43	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T18:39:43.875029Z		1.820000	66420736		8G	0			true		acacia-syntcomp26-coverage-83550-a8a99b422c3d.scope
B-cap60-epoch1-derived	load_balancer_unreal1_pb_3_1_pe_.ltl	load_balancer_unreal1_pb_3_1_pe_.tlsf	60	UNREALIZABLE	0.03131026099981682	1	false		status	13	30	25	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T09:02:37.355489Z		0.040000	20209664		8G	0			true		acacia-syntcomp26-coverage-29637-66f3585fb30f.scope
B-cap60-epoch1-derived	load_balancer_unreal1_pb_3_2_pe_.ltl	load_balancer_unreal1_pb_3_2_pe_.tlsf	60	UNREALIZABLE	0.03327798599639209	1	false		status	13	30	29	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T16:39:39.402882Z		0.040000	20209664		8G	0			true		acacia-syntcomp26-coverage-77754-9720cdd608a3.scope
B-cap60-epoch1-derived	load_balancer_unreal1_pb_3_3_pe_.ltl	load_balancer_unreal1_pb_3_3_pe_.tlsf	60	UNREALIZABLE	0.02137455400225008	1	false		status	13	30	35	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T14:07:19.530924Z		0.030000	20271104		8G	0			true		acacia-syntcomp26-coverage-68463-5efc03122798.scope
B-cap60-epoch1-derived	load_balancer_unreal1_pb_3_4_pe_.ltl	load_balancer_unreal1_pb_3_4_pe_.tlsf	60	UNREALIZABLE	0.04137530300067738	1	false		status	13	30	30	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-19T04:13:34.874189Z		0.080000	20209664		8G	0			true		acacia-syntcomp26-coverage-115426-cd52ca48119c.scope
B-cap60-epoch1-derived	load_balancer_unreal1_pb_3_5_pe_.ltl	load_balancer_unreal1_pb_3_5_pe_.tlsf	60	UNREALIZABLE	0.03721572599897627	1	false		status	13	30	28	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-19T00:04:30.898428Z		0.050000	20455424		8G	0			true		acacia-syntcomp26-coverage-101681-2138ec139d75.scope
B-cap60-epoch1-derived	load_balancer_unreal1_pb_3_6_pe_.ltl	load_balancer_unreal1_pb_3_6_pe_.tlsf	60	UNREALIZABLE	0.047766331997991074	1	false		status	13	30	39	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T15:40:19.105332Z		0.090000	20570112		8G	0			true		acacia-syntcomp26-coverage-73955-cf5509a819e0.scope
B-cap60-epoch1-derived	load_balancer_unreal1_pb_3_7_pe_.ltl	load_balancer_unreal1_pb_3_7_pe_.tlsf	60	UNREALIZABLE	0.0434460999967996	1	false		status	13	30	40	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T17:12:08.712044Z		0.080000	22355968		8G	0			true		acacia-syntcomp26-coverage-79141-10ade7bcc364.scope
B-cap60-epoch1-derived	load_balancer_unreal1_pb_3_8_pe_.ltl	load_balancer_unreal1_pb_3_8_pe_.tlsf	60	UNREALIZABLE	0.048098152998136356	1	false		status	13	30	44	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T20:47:21.018458Z		0.130000	25591808		8G	0			true		acacia-syntcomp26-coverage-90404-0dfced41d583.scope
B-cap60-epoch1-derived	load_balancer_unreal1_pb_3_9_pe_.ltl	load_balancer_unreal1_pb_3_9_pe_.tlsf	60	UNREALIZABLE	0.07757346699509071	1	false		status	13	30	45	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T20:47:21.109175Z		0.240000	30601216		8G	0			true		acacia-syntcomp26-coverage-90404-3b91ccbde2da.scope
B-cap60-epoch1-derived	load_balancer_unreal1_pb_4_10_pe_.ltl	load_balancer_unreal1_pb_4_10_pe_.tlsf	60	TIMEOUT	60	124	true	timeout	status	0	8	38	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-19T00:35:16.206613Z					8G	0			true		
B-cap60-epoch1-derived	load_balancer_unreal1_pb_4_11_pe_.ltl	load_balancer_unreal1_pb_4_11_pe_.tlsf	60	TIMEOUT	60	124	true	timeout	status	0	8	30	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T16:41:39.647284Z					8G	0			true		
B-cap60-epoch1-derived	load_balancer_unreal1_pb_4_12_pe_.ltl	load_balancer_unreal1_pb_4_12_pe_.tlsf	60	TIMEOUT	60	124	true	timeout	status	0	8	34	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T21:17:17.713046Z					8G	0			true		
B-cap60-epoch1-derived	load_balancer_unreal1_pb_4_1_pe_.ltl	load_balancer_unreal1_pb_4_1_pe_.tlsf	60	UNREALIZABLE	0.04881454099813709	1	false		status	13	30	33	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T19:16:13.842058Z		0.090000	20729856		8G	0			true		acacia-syntcomp26-coverage-85489-7cb1c079e7a6.scope
B-cap60-epoch1-derived	load_balancer_unreal1_pb_4_2_pe_.ltl	load_balancer_unreal1_pb_4_2_pe_.tlsf	60	UNREALIZABLE	0.04179949299941654	1	false		status	13	30	37	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T15:15:59.247827Z		0.090000	20828160		8G	0			true		acacia-syntcomp26-coverage-72457-10b2745f162d.scope
B-cap60-epoch1-derived	load_balancer_unreal1_pb_4_3_pe_.ltl	load_balancer_unreal1_pb_4_3_pe_.tlsf	60	UNREALIZABLE	0.03901807299553184	1	false		status	13	30	39	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-19T00:35:16.258840Z		0.080000	20762624		8G	0			true		acacia-syntcomp26-coverage-103088-f29fcf30c6b7.scope
B-cap60-epoch1-derived	load_balancer_unreal1_pb_4_4_pe_.ltl	load_balancer_unreal1_pb_4_4_pe_.tlsf	60	UNREALIZABLE	0.05203255699962028	1	false		status	13	30	31	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T13:37:47.948750Z		0.150000	20889600		8G	0			true		acacia-syntcomp26-coverage-66833-1a0936f2b8af.scope
B-cap60-epoch1-derived	load_balancer_unreal1_pb_4_5_pe_.ltl	load_balancer_unreal1_pb_4_5_pe_.tlsf	60	UNREALIZABLE	0.18464059899997665	1	false		status	13	30	38	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T15:15:59.446717Z		0.610000	83845120		8G	0			true		acacia-syntcomp26-coverage-72457-38d8c303a7ca.scope
B-cap60-epoch1-derived	load_balancer_unreal1_pb_4_6_pe_.ltl	load_balancer_unreal1_pb_4_6_pe_.tlsf	60	UNREALIZABLE	1.0919013709935825	1	false		status	13	31	30	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-19T05:12:20.122681Z		2.750000	126963712		8G	0			true		acacia-syntcomp26-coverage-118382-e834d53141a2.scope
B-cap60-epoch1-derived	load_balancer_unreal1_pb_4_7_pe_.ltl	load_balancer_unreal1_pb_4_7_pe_.tlsf	60	UNREALIZABLE	7.729910836998897	1	false		status	13	32	33	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T11:48:58.398758Z		16.070000	363278336		8G	0			true		acacia-syntcomp26-coverage-58029-e24af0257dd4.scope
B-cap60-epoch1-derived	load_balancer_unreal1_pb_4_8_pe_.ltl	load_balancer_unreal1_pb_4_8_pe_.tlsf	60	TIMEOUT	60	124	true	timeout	status	13	34	29	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-19T00:05:55.407062Z					8G	0			true		
B-cap60-epoch1-derived	load_balancer_unreal1_pb_4_9_pe_.ltl	load_balancer_unreal1_pb_4_9_pe_.tlsf	60	TIMEOUT	60	124	true	timeout	status	0	8	36	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-19T03:53:48.913614Z					8G	0			true		
