solver_label	instance	tlsf_file	cap_s	result	seconds	exit_code	timed_out	resource_reason	expectation_source	stdout_bytes	stderr_bytes	run_index	acacia_sha	binary_sha256	preset	timestamp_utc	flags	cpu_seconds	max_process_rss_bytes	scope_memory_peak_bytes	memory_max	memory_swap_max	allowed_cpus	cpu_quota	collect_rusage	worker_records_dir	scope_unit
B-cap17-epoch1	ltl2dba_C2_unreal_pb_13_pe_.ltl	ltl2dba_C2_unreal_pb_13_pe_.tlsf	17	UNREALIZABLE	1.2420732150203548	1	false		status	13	30	47	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T11:26:49.778777Z		4.830000	97910784		8G	0			true		acacia-syntcomp26-coverage-254630-a12fedcdd14b.scope
B-cap17-epoch1	ltl2dba_E_pb_5_pe_.ltl	ltl2dba_E_pb_5_pe_.tlsf	17	REALIZABLE	0.02117090200772509	0	false		status	11	30	48	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T11:26:49.820608Z		0.020000	15306752		8G	0			true		acacia-syntcomp26-coverage-254630-260864e5c405.scope
B-cap17-epoch1	ltl2dba_Q_pb_12_pe_.ltl	ltl2dba_Q_pb_12_pe_.tlsf	17	REALIZABLE	0.027418796002166346	0	false		none	11	30	49	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T11:26:49.876354Z		0.020000	15396864		8G	0			true		acacia-syntcomp26-coverage-254630-2234286992c3.scope
B-cap17-epoch1	ltl2dba_R_pb_8_pe_.ltl	ltl2dba_R_pb_8_pe_.tlsf	17	TIMEOUT	17.037986537005054	124	true	timeout	status	0	8	50	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T11:27:06.926452Z					8G	0			true		acacia-syntcomp26-coverage-254630-417e73b8b696.scope
B-cap17-epoch1	mux_pb_200_pe_.ltl	mux_pb_200_pe_.tlsf	17	REALIZABLE	0.03367769601754844	0	false		none	11	30	51	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T11:27:06.981801Z		0.040000	18407424		8G	0			true		acacia-syntcomp26-coverage-254630-82e5e6369ed2.scope
B-cap17-epoch1	patrolling-alarm1.ltl	patrolling-alarm1.tlsf	17	UNREALIZABLE	0.040857954998500645	1	false		none	13	30	52	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T11:27:07.035793Z		0.070000	20815872		8G	0			true		acacia-syntcomp26-coverage-254630-36be73a8b0b0.scope
B-cap17-epoch1	patrolling-alarm25.ltl	patrolling-alarm25.tlsf	17	UNREALIZABLE	0.7476505610102322	1	false		none	13	30	53	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T11:27:07.797019Z		2.820000	78389248		8G	0			true		acacia-syntcomp26-coverage-254630-a6f66fdee725.scope
B-cap17-epoch1	patrolling-alarm6.ltl	patrolling-alarm6.tlsf	17	UNREALIZABLE	0.06730520600103773	1	false		none	13	30	54	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T11:27:07.879301Z		0.190000	22564864		8G	0			true		acacia-syntcomp26-coverage-254630-7107cc8b7bfa.scope
B-cap17-epoch1	patrolling25.ltl	patrolling25.tlsf	17	UNREALIZABLE	0.7325669229903724	1	false		none	13	30	55	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T11:27:08.625220Z		2.830000	78348288		8G	0			true		acacia-syntcomp26-coverage-254630-39105b691fd5.scope
B-cap17-epoch1	prioritized_arbiter_unreal1_pb_2_8_pe_.ltl	prioritized_arbiter_unreal1_pb_2_8_pe_.tlsf	17	UNREALIZABLE	0.029417373007163405	1	false		status	13	30	56	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T11:27:08.679840Z		0.040000	18620416		8G	0			true		acacia-syntcomp26-coverage-254630-daf491d47311.scope
B-cap17-epoch1	prioritized_arbiter_unreal1_pb_3_12_pe_.ltl	prioritized_arbiter_unreal1_pb_3_12_pe_.tlsf	17	UNREALIZABLE	0.021207387006143108	1	false		status	13	30	57	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T11:27:08.715320Z		0.020000	18690048		8G	0			true		acacia-syntcomp26-coverage-254630-540feba3594e.scope
B-cap17-epoch1	prioritized_arbiter_unreal1_pb_3_2_pe_.ltl	prioritized_arbiter_unreal1_pb_3_2_pe_.tlsf	17	UNREALIZABLE	0.0340904550103005	1	false		status	13	30	58	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T11:27:08.776460Z		0.040000	18477056		8G	0			true		acacia-syntcomp26-coverage-254630-a06e63287208.scope
B-cap17-epoch1	prioritized_arbiter_unreal1_pb_5_4_pe_.ltl	prioritized_arbiter_unreal1_pb_5_4_pe_.tlsf	17	UNREALIZABLE	0.03587859298568219	1	false		status	13	30	59	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T11:27:08.839379Z		0.050000	18907136		8G	0			true		acacia-syntcomp26-coverage-254630-b8cbbb9d05e2.scope
B-cap17-epoch1	robot-resource-2d8.ltl	robot-resource-2d8.tlsf	17	UNREALIZABLE	1.4151169740071055	1	false		none	13	30	60	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T11:27:10.268671Z		5.530000	44425216		8G	0			true		acacia-syntcomp26-coverage-254630-f4e81b4213b7.scope
B-cap17-epoch1	robot-to-target-charging-real.ltl	robot-to-target-charging-real.tlsf	17	TIMEOUT	17.080485724000027	124	true	timeout	none	0	8	61	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T11:27:27.393271Z					8G	0			true		acacia-syntcomp26-coverage-254630-ad1fb8a62ca6.scope
B-cap17-epoch1	robot-to-target-charging10.ltl	robot-to-target-charging10.tlsf	17	TIMEOUT	17.05271207197802	124	true	timeout	none	0	8	62	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T11:27:44.460023Z					8G	0			true		acacia-syntcomp26-coverage-254630-65de0931ff12.scope
B-cap17-epoch1	robot-to-target-charging23.ltl	robot-to-target-charging23.tlsf	17	TIMEOUT	17.09467907997896	124	true	timeout	none	0	8	63	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T11:28:01.595913Z					8G	0			true		acacia-syntcomp26-coverage-254630-076ea07f0434.scope
B-cap17-epoch1	robot-to-target-charging25.ltl	robot-to-target-charging25.tlsf	17	TIMEOUT	17.095192464999855	124	true	timeout	none	0	8	64	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T11:28:18.733977Z					8G	0			true		acacia-syntcomp26-coverage-254630-2735bbb77426.scope
B-cap17-epoch1	round_robin_arbiter_pb_10_pe_.ltl	round_robin_arbiter_pb_10_pe_.tlsf	17	TIMEOUT	17.085488543991232	124	true	timeout	none	0	8	65	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T11:28:35.832109Z					8G	0			true		acacia-syntcomp26-coverage-254630-774f95a37876.scope
B-cap17-epoch1	round_robin_arbiter_unreal1_pb_2_12_pe_.ltl	round_robin_arbiter_unreal1_pb_2_12_pe_.tlsf	17	UNREALIZABLE	0.14371315998141654	1	false		status	13	30	66	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T11:28:35.990285Z		0.490000	37572608		8G	0			true		acacia-syntcomp26-coverage-254630-4c7587eae782.scope
B-cap17-epoch1	round_robin_arbiter_unreal1_pb_4_6_pe_.ltl	round_robin_arbiter_unreal1_pb_4_6_pe_.tlsf	17	TIMEOUT	17.092647650977597	124	true	timeout	status	0	8	67	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T11:28:53.125550Z					8G	0			true		acacia-syntcomp26-coverage-254630-e984b49a42be.scope
B-cap17-epoch1	round_robin_arbiter_unreal2_pb_7_pe_.ltl	round_robin_arbiter_unreal2_pb_7_pe_.tlsf	17	TIMEOUT	17.09221430600155	124	true	timeout	none	0	8	68	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T11:29:10.248097Z					8G	0			true		acacia-syntcomp26-coverage-254630-32498e7be537.scope
B-cap17-epoch1	simple_arbiter_enc_pb_14_pe_.ltl	simple_arbiter_enc_pb_14_pe_.tlsf	17	TIMEOUT	17.053473908017622	124	true	timeout	none	0	8	69	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T11:29:27.320584Z					8G	0			true		acacia-syntcomp26-coverage-254630-c0f8a3e922d9.scope
B-cap17-epoch1	simple_arbiter_unreal1_pb_16_2_pe_.ltl	simple_arbiter_unreal1_pb_16_2_pe_.tlsf	17	UNREALIZABLE	0.02727436402346939	1	false		status	13	30	70	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T11:29:27.371025Z		0.020000	15400960		8G	0			true		acacia-syntcomp26-coverage-254630-994edeb57144.scope
B-cap17-epoch1	simple_arbiter_unreal1_pb_2_8_pe_.ltl	simple_arbiter_unreal1_pb_2_8_pe_.tlsf	17	UNREALIZABLE	0.031228724983520806	1	false		status	13	30	71	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T11:29:27.423992Z		0.020000	15343616		8G	0			true		acacia-syntcomp26-coverage-254630-04234c23fc96.scope
B-cap17-epoch1	simple_arbiter_unreal1_pb_3_3_pe_.ltl	simple_arbiter_unreal1_pb_3_3_pe_.tlsf	17	UNREALIZABLE	0.03335903398692608	1	false		status	13	30	72	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T11:29:27.485298Z		0.020000	15327232		8G	0			true		acacia-syntcomp26-coverage-254630-bdb86b66705c.scope
B-cap17-epoch1	simple_arbiter_unreal1_pb_3_9_pe_.ltl	simple_arbiter_unreal1_pb_3_9_pe_.tlsf	17	UNREALIZABLE	0.03096039599040523	1	false		status	13	30	73	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T11:29:27.553810Z		0.030000	15179776		8G	0			true		acacia-syntcomp26-coverage-254630-fa985c1e2c97.scope
B-cap17-epoch1	simple_arbiter_unreal1_pb_4_2_pe_.ltl	simple_arbiter_unreal1_pb_4_2_pe_.tlsf	17	UNREALIZABLE	0.03230095497565344	1	false		status	13	30	74	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T11:29:27.624394Z		0.030000	15327232		8G	0			true		acacia-syntcomp26-coverage-254630-2da9909b4605.scope
B-cap17-epoch1	simple_arbiter_with_hints_pb_2_pe_.ltl	simple_arbiter_with_hints_pb_2_pe_.tlsf	17	REALIZABLE	0.03601788298692554	0	false		none	11	30	75	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T11:29:27.697833Z		0.040000	18374656		8G	0			true		acacia-syntcomp26-coverage-254630-2bf28b1725a6.scope
B-cap17-epoch1	solitary-real.ltl	solitary-real.tlsf	17	REALIZABLE	0.045410098013235256	0	false		none	11	30	76	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T11:29:27.757930Z		0.080000	20451328		8G	0			true		acacia-syntcomp26-coverage-254630-785bdb66109b.scope
B-cap17-epoch1	square5x51.ltl	square5x51.tlsf	17	UNREALIZABLE	1.1565038260014262	1	false		none	13	31	77	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T11:29:28.929536Z		4.470000	149606400		8G	0			true		acacia-syntcomp26-coverage-254630-b958d7b4df43.scope
B-cap17-epoch1	taxi-service-real.ltl	taxi-service-real.tlsf	17	TIMEOUT	17.18570497399196	124	true	timeout	none	0	8	78	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T11:29:46.128041Z					8G	0			true		acacia-syntcomp26-coverage-254630-9ae8ee22d6f6.scope
B-cap17-epoch1	AlarmMin_efe2feaf.ltl	AlarmMin_efe2feaf.tlsf	17	REALIZABLE	0.029311298014363274	0	false		status	11	30	0	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T11:29:46.283718Z		0.030000	18059264		8G	0			true		acacia-syntcomp26-coverage-255694-09b7129eaab1.scope
B-cap17-epoch1	Alarm_68c86764.ltl	Alarm_68c86764.tlsf	17	REALIZABLE	1.7969597869960126	0	false		status	11	31	1	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T11:29:48.114776Z		7.070000	167329792		8G	0			true		acacia-syntcomp26-coverage-255694-450066829c51.scope
B-cap17-epoch1	Alarm_9cac58d3.ltl	Alarm_9cac58d3.tlsf	17	REALIZABLE	0.016291923995595425	0	false		status	11	30	2	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T11:29:48.144766Z		0.010000	19517440	45477888	8G	0			true		acacia-syntcomp26-coverage-255694-4c74f1652846.scope
B-cap17-epoch1	CheckWindows_54e1f7d2.ltl	CheckWindows_54e1f7d2.tlsf	17	UNREALIZABLE	0.020184609980788082	1	false		status	13	30	3	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T11:29:48.178348Z		0.010000	16887808	42942464	8G	0			true		acacia-syntcomp26-coverage-255694-78a135b43908.scope
B-cap17-epoch1	CoffeMachine_974f4a68.ltl	CoffeMachine_974f4a68.tlsf	17	REALIZABLE	0.023223564989166334	0	false		status	11	30	4	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T11:29:48.224376Z		0.020000	20226048		8G	0			true		acacia-syntcomp26-coverage-255694-fed8f95fdb41.scope
B-cap17-epoch1	EscalatorBidirectionalInit.ltl	EscalatorBidirectionalInit.tlsf	17	REALIZABLE	0.04073916198103689	0	false		status	11	30	5	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T11:29:48.287033Z		0.050000	20197376		8G	0			true		acacia-syntcomp26-coverage-255694-cb75082c3139.scope
B-cap17-epoch1	EscalatorSmart.ltl	EscalatorSmart.tlsf	17	REALIZABLE	0.037309210980311036	0	false		status	11	30	6	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T11:29:48.337057Z		0.080000	20586496		8G	0			true		acacia-syntcomp26-coverage-255694-d78d6a8e60b2.scope
B-cap17-epoch1	F-G-contradiction-11.ltl	F-G-contradiction-11.tlsf	17	UNREALIZABLE	0.05366233200766146	1	false		none	13	30	7	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T11:29:48.404762Z		0.130000	21843968		8G	0			true		acacia-syntcomp26-coverage-255694-a877da41f1c5.scope
B-cap17-epoch1	Light_d65ed84e.ltl	Light_d65ed84e.tlsf	17	REALIZABLE	0.03212947098654695	0	false		status	11	30	8	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T11:29:48.451379Z		0.060000	20357120		8G	0			true		acacia-syntcomp26-coverage-255694-239bfe107047.scope
B-cap17-epoch1	LightsTotal_2c5b09da.ltl	LightsTotal_2c5b09da.tlsf	17	UNREALIZABLE	0.060282138001639396	1	false		status	13	30	9	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T11:29:48.525902Z		0.150000	20971520		8G	0			true		acacia-syntcomp26-coverage-255694-fa819128e93c.scope
B-cap17-epoch1	Morning2_2c5b09da.ltl	Morning2_2c5b09da.tlsf	17	TIMEOUT	17.088086716015823	124	true	timeout	none	0	8	10	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T11:30:05.654066Z					8G	0			true		acacia-syntcomp26-coverage-255694-a25a2f18ca32.scope
B-cap17-epoch1	OneCounterGuiA2.ltl	OneCounterGuiA2.tlsf	17	UNREALIZABLE	0.040902172011556104	1	false		status	13	30	11	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T11:30:05.710658Z		0.060000	20803584		8G	0			true		acacia-syntcomp26-coverage-255694-fc3d5b557f8e.scope
B-cap17-epoch1	ShadesMin_aeb1d897.ltl	ShadesMin_aeb1d897.tlsf	17	REALIZABLE	0.03667105300701223	0	false		status	11	30	12	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T11:30:05.771961Z		0.030000	17829888		8G	0			true		acacia-syntcomp26-coverage-255694-66281ff27630.scope
B-cap17-epoch1	Shades_6479ef9a.ltl	Shades_6479ef9a.tlsf	17	REALIZABLE	0.03693052497692406	0	false		status	11	30	13	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T11:30:05.836445Z		0.040000	18923520		8G	0			true		acacia-syntcomp26-coverage-255694-038a0e20e942.scope
B-cap17-epoch1	amba_decomposed_lock_pb_30_pe_.ltl	amba_decomposed_lock_pb_30_pe_.tlsf	17	TIMEOUT	17.09103667701129	124	true	timeout	status	0	105	14	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T11:30:22.966411Z					8G	0			true		acacia-syntcomp26-coverage-255694-c5d3c7a29ef0.scope
B-cap17-epoch1	amba_decomposed_lock_pb_7_pe_.ltl	amba_decomposed_lock_pb_7_pe_.tlsf	17	REALIZABLE	0.04402404298889451	0	false		status	11	30	15	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T11:30:23.027740Z		0.060000	20459520		8G	0			true		acacia-syntcomp26-coverage-255694-5ad29aaefc38.scope
B-cap17-epoch1	amba_gr_pb_2_pe_.ltl	amba_gr_pb_2_pe_.tlsf	17	TIMEOUT	17.08897043002071	124	true	timeout	none	0	8	16	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T11:30:40.157425Z					8G	0			true		acacia-syntcomp26-coverage-255694-6aa7d0a4a19f.scope
B-cap17-epoch1	arbiter_pb_9_pe_.ltl	arbiter_pb_9_pe_.tlsf	17	TIMEOUT	17.052964895003242	124	true	timeout	none	0	8	17	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T11:30:57.224683Z					8G	0			true		acacia-syntcomp26-coverage-255694-e1630f0a6a73.scope
B-cap17-epoch1	chain-5-real.ltl	chain-5-real.tlsf	17	TIMEOUT	17.08573385499767	124	true	timeout	none	0	8	18	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T11:31:14.323051Z					8G	0			true		acacia-syntcomp26-coverage-255694-c405d5bb0418.scope
B-cap17-epoch1	collector_v2_pb_12_pe_.ltl	collector_v2_pb_12_pe_.tlsf	17	REALIZABLE	0.7868019059824292	0	false		none	11	30	19	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T11:31:15.123052Z		3.070000	101208064		8G	0			true		acacia-syntcomp26-coverage-255694-a4057a56dda2.scope
B-cap17-epoch1	collector_v2_pb_5_pe_.ltl	collector_v2_pb_5_pe_.tlsf	17	REALIZABLE	0.023517791996710002	0	false		status	11	30	20	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T11:31:15.161121Z		0.020000	21336064		8G	0			true		acacia-syntcomp26-coverage-255694-c27fac21ccd3.scope
B-cap17-epoch1	finding_nemo_pb_6_pe_.ltl	finding_nemo_pb_6_pe_.tlsf	17	TIMEOUT	17.089566114009358	124	true	timeout	none	0	8	21	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T11:31:32.272223Z					8G	0			true		acacia-syntcomp26-coverage-255694-a4360e15d77c.scope
B-cap17-epoch1	full_arbiter_unreal1_pb_3_4_pe_.ltl	full_arbiter_unreal1_pb_3_4_pe_.tlsf	17	UNREALIZABLE	0.026748842996312305	1	false		status	13	30	22	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T11:31:32.322291Z		0.030000	15241216		8G	0			true		acacia-syntcomp26-coverage-255694-17486f38672b.scope
B-cap17-epoch1	full_arbiter_unreal1_pb_3_8_pe_.ltl	full_arbiter_unreal1_pb_3_8_pe_.tlsf	17	UNREALIZABLE	0.02779984299559146	1	false		status	13	30	23	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T11:31:32.377061Z		0.030000	15458304		8G	0			true		acacia-syntcomp26-coverage-255694-78c18d2dd5ea.scope
B-cap17-epoch1	g-unreal-19.ltl	g-unreal-19.tlsf	17	UNREALIZABLE	2.3014529820065945	1	false		none	13	31	24	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T11:31:34.693865Z		6.980000	194629632		8G	0			true		acacia-syntcomp26-coverage-255694-ef703eea8da5.scope
B-cap17-epoch1	g-unreal-311.ltl	g-unreal-311.tlsf	17	TIMEOUT	17.052857050002785	124	true	timeout	none	0	8	25	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T11:31:51.761050Z					8G	0			true		acacia-syntcomp26-coverage-255694-c3182b6cd6c4.scope
B-cap17-epoch1	g-unreal-313.ltl	g-unreal-313.tlsf	17	TIMEOUT	17.053281575994333	124	true	timeout	none	0	8	26	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T11:32:08.826996Z					8G	0			true		acacia-syntcomp26-coverage-255694-fd639d5bd615.scope
B-cap17-epoch1	gf-unreal23.ltl	gf-unreal23.tlsf	17	UNREALIZABLE	0.04092288200627081	1	false		none	13	30	27	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T11:32:08.882676Z		0.050000	18907136		8G	0			true		acacia-syntcomp26-coverage-255694-cc034f72211c.scope
B-cap17-epoch1	infinite-race-u14.ltl	infinite-race-u14.tlsf	17	TIMEOUT	17.128831829002593	124	true	timeout	none	0	8	28	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T11:32:26.052824Z					8G	0			true		acacia-syntcomp26-coverage-255694-a272229df43c.scope
