instance,result,seconds,exit
load_balancer_pb_6_pe_.ltl,REALIZABLE,0.4966063280007802,0
load_balancer_pb_7_pe_.ltl,REALIZABLE,4.8760483440128155,0
load_balancer_pb_8_pe_.ltl,TIMEOUT,17.0,124
load_balancer_pb_9_pe_.ltl,TIMEOUT,17.0,124
load_balancer_unreal1_pb_2_10_pe_.ltl,UNREALIZABLE,0.04980553899076767,1
load_balancer_unreal1_pb_2_11_pe_.ltl,UNREALIZABLE,0.0461289570084773,1
load_balancer_unreal1_pb_2_12_pe_.ltl,UNREALIZABLE,0.0913239200017415,1
load_balancer_unreal1_pb_2_13_pe_.ltl,UNREALIZABLE,0.15882790699834004,1
load_balancer_unreal1_pb_2_14_pe_.ltl,UNREALIZABLE,0.370319240988465,1
load_balancer_unreal1_pb_2_15_pe_.ltl,UNREALIZABLE,0.7891467959852889,1
load_balancer_unreal1_pb_2_16_pe_.ltl,UNREALIZABLE,1.5654644429741893,1
load_balancer_unreal1_pb_2_1_pe_.ltl,UNREALIZABLE,0.01643588999286294,1
load_balancer_unreal1_pb_2_2_pe_.ltl,UNREALIZABLE,0.030828967021079734,1
load_balancer_unreal1_pb_2_3_pe_.ltl,UNREALIZABLE,0.02202501500141807,1
load_balancer_unreal1_pb_2_4_pe_.ltl,UNREALIZABLE,0.0208371439948678,1
load_balancer_unreal1_pb_2_5_pe_.ltl,UNREALIZABLE,0.043961955001577735,1
load_balancer_unreal1_pb_2_6_pe_.ltl,UNREALIZABLE,0.020590445987181738,1
load_balancer_unreal1_pb_2_7_pe_.ltl,UNREALIZABLE,0.030362946999957785,1
load_balancer_unreal1_pb_2_8_pe_.ltl,UNREALIZABLE,0.024128347024088725,1
load_balancer_unreal1_pb_2_9_pe_.ltl,UNREALIZABLE,0.030041440011700615,1
load_balancer_unreal1_pb_3_10_pe_.ltl,UNREALIZABLE,0.1400912770186551,1
load_balancer_unreal1_pb_3_11_pe_.ltl,UNREALIZABLE,0.29099050001241267,1
load_balancer_unreal1_pb_3_12_pe_.ltl,UNREALIZABLE,0.6154519529954996,1
load_balancer_unreal1_pb_3_1_pe_.ltl,UNREALIZABLE,0.028335114009678364,1
load_balancer_unreal1_pb_3_2_pe_.ltl,UNREALIZABLE,0.03642982098972425,1
load_balancer_unreal1_pb_3_3_pe_.ltl,UNREALIZABLE,0.018618403002619743,1
load_balancer_unreal1_pb_3_4_pe_.ltl,UNREALIZABLE,0.025414717994863167,1
load_balancer_unreal1_pb_3_5_pe_.ltl,UNREALIZABLE,0.03924322500824928,1
load_balancer_unreal1_pb_3_6_pe_.ltl,UNREALIZABLE,0.02878455800237134,1
load_balancer_unreal1_pb_3_7_pe_.ltl,UNREALIZABLE,0.03601291499217041,1
load_balancer_unreal1_pb_3_8_pe_.ltl,UNREALIZABLE,0.06338713198783807,1
load_balancer_unreal1_pb_3_9_pe_.ltl,UNREALIZABLE,0.09095718100434169,1
load_balancer_unreal1_pb_4_10_pe_.ltl,TIMEOUT,17.0,124
load_balancer_unreal1_pb_4_11_pe_.ltl,TIMEOUT,17.0,124
load_balancer_unreal1_pb_4_12_pe_.ltl,TIMEOUT,17.0,124
load_balancer_unreal1_pb_4_1_pe_.ltl,UNREALIZABLE,0.03217475599376485,1
load_balancer_unreal1_pb_4_2_pe_.ltl,UNREALIZABLE,0.04895294999005273,1
load_balancer_unreal1_pb_4_3_pe_.ltl,UNREALIZABLE,0.040115958981914446,1
load_balancer_unreal1_pb_4_4_pe_.ltl,UNREALIZABLE,0.050610381993465126,1
load_balancer_unreal1_pb_4_5_pe_.ltl,UNREALIZABLE,0.17748167598620057,1
load_balancer_unreal1_pb_4_6_pe_.ltl,UNREALIZABLE,1.0626821329933591,1
load_balancer_unreal1_pb_4_7_pe_.ltl,UNREALIZABLE,8.734168836002937,1
load_balancer_unreal1_pb_4_8_pe_.ltl,TIMEOUT,17.0,124
load_balancer_unreal1_pb_4_9_pe_.ltl,TIMEOUT,17.0,124
load_balancer_unreal1_pb_5_2_pe_.ltl,UNREALIZABLE,0.0674307840235997,1
load_balancer_unreal1_pb_5_3_pe_.ltl,UNREALIZABLE,0.10202215699246153,1
load_balancer_unreal1_pb_5_4_pe_.ltl,UNREALIZABLE,0.7473705899901688,1
load_balancer_unreal1_pb_5_5_pe_.ltl,UNREALIZABLE,14.5929937089968,1
load_balancer_unreal1_pb_5_6_pe_.ltl,TIMEOUT,17.0,124
load_balancer_unreal1_pb_5_7_pe_.ltl,TIMEOUT,17.0,124
load_balancer_unreal1_pb_6_1_pe_.ltl,UNREALIZABLE,0.15870589000405744,1
load_balancer_unreal1_pb_6_2_pe_.ltl,UNREALIZABLE,0.2174904519924894,1
load_balancer_unreal1_pb_6_3_pe_.ltl,UNREALIZABLE,0.6540291450219229,1
load_balancer_unreal1_pb_6_4_pe_.ltl,TIMEOUT,17.0,124
load_balancer_unreal1_pb_6_5_pe_.ltl,TIMEOUT,17.0,124
load_balancer_unreal2_pb_2_pe_.ltl,REALIZABLE,0.03128772700438276,0
load_balancer_unreal2_pb_3_pe_.ltl,UNREALIZABLE,0.03777635298320092,1
load_balancer_unreal2_pb_4_pe_.ltl,UNREALIZABLE,0.12602402898482978,1
load_balancer_unreal2_pb_5_pe_.ltl,UNREALIZABLE,12.398323658999288,1
load_balancer_unreal2_pb_6_pe_.ltl,TIMEOUT,17.0,124
load_balancer_unreal2_pb_7_pe_.ltl,TIMEOUT,17.0,124
load_balancer_unreal2_pb_8_pe_.ltl,TIMEOUT,17.0,124
ltl2dba01.ltl,REALIZABLE,0.02248448700993322,0
ltl2dba02.ltl,REALIZABLE,0.0228148469759617,0
ltl2dba03.ltl,REALIZABLE,0.02805528399767354,0
ltl2dba04.ltl,REALIZABLE,0.027221921016462147,0
ltl2dba05.ltl,REALIZABLE,0.020009295985801145,0
ltl2dba06.ltl,REALIZABLE,0.03256214500288479,0
ltl2dba07.ltl,REALIZABLE,0.02474082200205885,0
ltl2dba08.ltl,REALIZABLE,0.027589158999035135,0
ltl2dba09.ltl,REALIZABLE,0.022650352999335155,0
ltl2dba10.ltl,REALIZABLE,0.01849874999606982,0
ltl2dba11.ltl,REALIZABLE,0.01676380098797381,0
ltl2dba12.ltl,REALIZABLE,0.025766515027498826,0
ltl2dba13.ltl,REALIZABLE,0.03120874398155138,0
ltl2dba14.ltl,REALIZABLE,0.02104150998638943,0
ltl2dba15.ltl,REALIZABLE,0.02101523199235089,0
ltl2dba16.ltl,REALIZABLE,0.036430168023798615,0
ltl2dba17.ltl,REALIZABLE,0.03845904002082534,0
ltl2dba18.ltl,REALIZABLE,0.020415637991391122,0
ltl2dba19.ltl,REALIZABLE,0.033289507002336904,0
ltl2dba20.ltl,REALIZABLE,0.031640458008041605,0
ltl2dba21.ltl,REALIZABLE,0.031811774999368936,0
ltl2dba22.ltl,REALIZABLE,0.020071475999429822,0
ltl2dba23.ltl,REALIZABLE,0.014290036022430286,0
ltl2dba25.ltl,REALIZABLE,0.029243569006212056,0
ltl2dba26.ltl,REALIZABLE,0.024853148992406204,0
ltl2dba27.ltl,UNREALIZABLE,0.03488718200242147,1
ltl2dba_C2_pb_100_pe_.ltl,REALIZABLE,0.03365297999698669,0
ltl2dba_C2_pb_10_pe_.ltl,REALIZABLE,0.0305971130146645,0
ltl2dba_C2_pb_12_pe_.ltl,REALIZABLE,0.018759401980787516,0
ltl2dba_C2_pb_14_pe_.ltl,REALIZABLE,0.03332970500923693,0
ltl2dba_C2_pb_16_pe_.ltl,REALIZABLE,0.03184645899455063,0
ltl2dba_C2_pb_1_pe_.ltl,REALIZABLE,0.02055645501241088,0
ltl2dba_C2_pb_25_pe_.ltl,REALIZABLE,0.03112182900076732,0
ltl2dba_C2_pb_2_pe_.ltl,REALIZABLE,0.028688767983112484,0
ltl2dba_C2_pb_3_pe_.ltl,REALIZABLE,0.014893703017150983,0
ltl2dba_C2_pb_4_pe_.ltl,REALIZABLE,0.02355155799887143,0
ltl2dba_C2_pb_50_pe_.ltl,REALIZABLE,0.01724390100571327,0
ltl2dba_C2_pb_5_pe_.ltl,REALIZABLE,0.026909426000202075,0
ltl2dba_C2_pb_60_pe_.ltl,REALIZABLE,0.024181857996154577,0
ltl2dba_C2_pb_6_pe_.ltl,REALIZABLE,0.021794822998344898,0
ltl2dba_C2_pb_70_pe_.ltl,REALIZABLE,0.03396404697559774,0
ltl2dba_C2_pb_7_pe_.ltl,REALIZABLE,0.034613205993082374,0
ltl2dba_C2_pb_80_pe_.ltl,REALIZABLE,0.016169198002899066,0
ltl2dba_C2_pb_8_pe_.ltl,REALIZABLE,0.03382309101289138,0
ltl2dba_C2_pb_9_pe_.ltl,REALIZABLE,0.031101298023713753,0
ltl2dba_C2_unreal_pb_100_pe_.ltl,TIMEOUT,17.0,124
ltl2dba_C2_unreal_pb_10_pe_.ltl,UNREALIZABLE,0.11936462498852052,1
ltl2dba_C2_unreal_pb_11_pe_.ltl,UNREALIZABLE,0.2466539660235867,1
ltl2dba_C2_unreal_pb_12_pe_.ltl,UNREALIZABLE,0.5056002199999057,1
ltl2dba_C2_unreal_pb_13_pe_.ltl,UNREALIZABLE,1.2211529689957388,1
ltl2dba_C2_unreal_pb_14_pe_.ltl,UNREALIZABLE,3.2044115690223407,1
ltl2dba_C2_unreal_pb_15_pe_.ltl,UNREALIZABLE,7.751420654996764,1
ltl2dba_C2_unreal_pb_16_pe_.ltl,TIMEOUT,17.0,124
ltl2dba_C2_unreal_pb_25_pe_.ltl,TIMEOUT,17.0,124
ltl2dba_C2_unreal_pb_2_pe_.ltl,UNREALIZABLE,0.023128311993787065,1
ltl2dba_C2_unreal_pb_3_pe_.ltl,UNREALIZABLE,0.021339176018955186,1
ltl2dba_C2_unreal_pb_4_pe_.ltl,UNREALIZABLE,0.019160530006047338,1
ltl2dba_C2_unreal_pb_50_pe_.ltl,TIMEOUT,17.0,124
ltl2dba_C2_unreal_pb_5_pe_.ltl,UNREALIZABLE,0.04665213299449533,1
ltl2dba_C2_unreal_pb_60_pe_.ltl,TIMEOUT,17.0,124
ltl2dba_C2_unreal_pb_6_pe_.ltl,UNREALIZABLE,0.046901742985937744,1
ltl2dba_C2_unreal_pb_70_pe_.ltl,TIMEOUT,17.0,124
ltl2dba_C2_unreal_pb_7_pe_.ltl,UNREALIZABLE,0.05564730800688267,1
ltl2dba_C2_unreal_pb_80_pe_.ltl,TIMEOUT,17.0,124
ltl2dba_C2_unreal_pb_8_pe_.ltl,UNREALIZABLE,0.03863981700851582,1
ltl2dba_C2_unreal_pb_9_pe_.ltl,UNREALIZABLE,0.05687424499774352,1
ltl2dba_E_pb_10_pe_.ltl,REALIZABLE,0.030326275009429082,0
ltl2dba_E_pb_12_pe_.ltl,REALIZABLE,0.024644088000059128,0
ltl2dba_E_pb_14_pe_.ltl,REALIZABLE,0.034540785010904074,0
ltl2dba_E_pb_15_pe_.ltl,REALIZABLE,0.03599270700942725,0
ltl2dba_E_pb_16_pe_.ltl,REALIZABLE,0.03187201000400819,0
ltl2dba_E_pb_1_pe_.ltl,REALIZABLE,0.03961548299412243,0
ltl2dba_E_pb_2_pe_.ltl,REALIZABLE,0.02521265798714012,0
ltl2dba_E_pb_3_pe_.ltl,REALIZABLE,0.03183390499907546,0
ltl2dba_E_pb_4_pe_.ltl,REALIZABLE,0.03306228099972941,0
ltl2dba_E_pb_5_pe_.ltl,REALIZABLE,0.020558826014166698,0
ltl2dba_E_pb_6_pe_.ltl,REALIZABLE,0.028865453001344576,0
ltl2dba_E_pb_7_pe_.ltl,REALIZABLE,0.017681380995782092,0
ltl2dba_E_pb_8_pe_.ltl,REALIZABLE,0.03483093300019391,0
ltl2dba_E_pb_9_pe_.ltl,REALIZABLE,0.018092610989697278,0
ltl2dba_Q_pb_100_pe_.ltl,REALIZABLE,0.0339285229856614,0
ltl2dba_Q_pb_10_pe_.ltl,REALIZABLE,0.019591906981077045,0
ltl2dba_Q_pb_12_pe_.ltl,REALIZABLE,0.027555075997952372,0
ltl2dba_Q_pb_15_pe_.ltl,REALIZABLE,0.029359078005654737,0
ltl2dba_Q_pb_18_pe_.ltl,REALIZABLE,0.02970922298845835,0
ltl2dba_Q_pb_1_pe_.ltl,REALIZABLE,0.03392305999295786,0
ltl2dba_Q_pb_25_pe_.ltl,REALIZABLE,0.0317646799958311,0
ltl2dba_Q_pb_2_pe_.ltl,REALIZABLE,0.024513747019227594,0
ltl2dba_Q_pb_3_pe_.ltl,REALIZABLE,0.025782910000998527,0
ltl2dba_Q_pb_4_pe_.ltl,REALIZABLE,0.03264354300335981,0
ltl2dba_Q_pb_50_pe_.ltl,REALIZABLE,0.034036185999866575,0
ltl2dba_Q_pb_5_pe_.ltl,REALIZABLE,0.016423878987552598,0
ltl2dba_Q_pb_6_pe_.ltl,REALIZABLE,0.027968723006779328,0
ltl2dba_Q_pb_7_pe_.ltl,REALIZABLE,0.03620782800135203,0
ltl2dba_Q_pb_8_pe_.ltl,REALIZABLE,0.029818030016031116,0
ltl2dba_R_pb_10_pe_.ltl,TIMEOUT,17.0,124
ltl2dba_R_pb_11_pe_.ltl,TIMEOUT,17.0,124
ltl2dba_R_pb_12_pe_.ltl,TIMEOUT,17.0,124
ltl2dba_R_pb_14_pe_.ltl,TIMEOUT,17.0,124
ltl2dba_R_pb_1_pe_.ltl,REALIZABLE,0.03268221698817797,0
ltl2dba_R_pb_2_pe_.ltl,UNREALIZABLE,0.036073005001526326,1
ltl2dba_R_pb_3_pe_.ltl,UNREALIZABLE,0.03358757199021056,1
ltl2dba_R_pb_4_pe_.ltl,UNREALIZABLE,0.03797022200888023,1
ltl2dba_R_pb_5_pe_.ltl,UNREALIZABLE,0.09982582100201398,1
ltl2dba_R_pb_6_pe_.ltl,UNREALIZABLE,0.5843738039839081,1
ltl2dba_R_pb_7_pe_.ltl,UNREALIZABLE,6.725324377999641,1
ltl2dba_R_pb_8_pe_.ltl,TIMEOUT,17.0,124
ltl2dba_U1_pb_100_pe_.ltl,REALIZABLE,0.03021472302498296,0
ltl2dba_U1_pb_10_pe_.ltl,REALIZABLE,0.027367817994672805,0
ltl2dba_U1_pb_12_pe_.ltl,REALIZABLE,0.01893410799675621,0
ltl2dba_U1_pb_15_pe_.ltl,REALIZABLE,0.03308987198397517,0
ltl2dba_U1_pb_18_pe_.ltl,REALIZABLE,0.022599018004257232,0
ltl2dba_U1_pb_1_pe_.ltl,REALIZABLE,0.01714210500358604,0
ltl2dba_U1_pb_25_pe_.ltl,REALIZABLE,0.027310200995998457,0
ltl2dba_U1_pb_2_pe_.ltl,REALIZABLE,0.020799888006877154,0
ltl2dba_U1_pb_3_pe_.ltl,REALIZABLE,0.01575333799701184,0
ltl2dba_U1_pb_4_pe_.ltl,REALIZABLE,0.016043442010413855,0
ltl2dba_U1_pb_50_pe_.ltl,REALIZABLE,0.017340919992420822,0
ltl2dba_U1_pb_5_pe_.ltl,REALIZABLE,0.023833769984776154,0
ltl2dba_U1_pb_6_pe_.ltl,REALIZABLE,0.0346320120152086,0
ltl2dba_U1_pb_7_pe_.ltl,REALIZABLE,0.0171406650042627,0
ltl2dba_U1_pb_8_pe_.ltl,REALIZABLE,0.01845949501148425,0
ltl2dba_U1_pb_9_pe_.ltl,REALIZABLE,0.02886885602492839,0
ltl2dba_alpha_pb_100_pe_.ltl,REALIZABLE,0.020384242001455277,0
ltl2dba_alpha_pb_10_pe_.ltl,REALIZABLE,0.030453097017016262,0
ltl2dba_alpha_pb_12_pe_.ltl,REALIZABLE,0.026684302982175723,0
ltl2dba_alpha_pb_14_pe_.ltl,REALIZABLE,0.021902015985688195,0
ltl2dba_alpha_pb_16_pe_.ltl,REALIZABLE,0.033904796990100294,0
ltl2dba_alpha_pb_17_pe_.ltl,REALIZABLE,0.021737069997470826,0
ltl2dba_alpha_pb_18_pe_.ltl,REALIZABLE,0.016291756997816265,0
ltl2dba_alpha_pb_1_pe_.ltl,REALIZABLE,0.0256775279995054,0
ltl2dba_alpha_pb_20_pe_.ltl,REALIZABLE,0.02192890999140218,0
ltl2dba_alpha_pb_25_pe_.ltl,REALIZABLE,0.033814252994488925,0
ltl2dba_alpha_pb_2_pe_.ltl,REALIZABLE,0.03482935801730491,0
ltl2dba_alpha_pb_3_pe_.ltl,REALIZABLE,0.029039977001957595,0
ltl2dba_alpha_pb_4_pe_.ltl,REALIZABLE,0.028682575997663662,0
ltl2dba_alpha_pb_50_pe_.ltl,REALIZABLE,0.030872709001414478,0
ltl2dba_alpha_pb_5_pe_.ltl,REALIZABLE,0.031004702992504463,0
ltl2dba_alpha_pb_6_pe_.ltl,REALIZABLE,0.03374906600220129,0
ltl2dba_alpha_pb_7_pe_.ltl,REALIZABLE,0.035503692022757605,0
ltl2dba_alpha_pb_8_pe_.ltl,REALIZABLE,0.027652982011204585,0
ltl2dba_beta_pb_100_pe_.ltl,REALIZABLE,0.015556550002656877,0
ltl2dba_beta_pb_10_pe_.ltl,REALIZABLE,0.034332947980146855,0
ltl2dba_beta_pb_15_pe_.ltl,REALIZABLE,0.027070153009844944,0
ltl2dba_beta_pb_18_pe_.ltl,REALIZABLE,0.034617330005858094,0
ltl2dba_beta_pb_1_pe_.ltl,REALIZABLE,0.03596102702431381,0
ltl2dba_beta_pb_20_pe_.ltl,REALIZABLE,0.03573504099040292,0
ltl2dba_beta_pb_25_pe_.ltl,REALIZABLE,0.030154894018778577,0
ltl2dba_beta_pb_2_pe_.ltl,REALIZABLE,0.03424936000374146,0
ltl2dba_beta_pb_30_pe_.ltl,REALIZABLE,0.024797841993859038,0
ltl2dba_beta_pb_3_pe_.ltl,REALIZABLE,0.0366282929899171,0
ltl2dba_beta_pb_4_pe_.ltl,REALIZABLE,0.03104449197417125,0
ltl2dba_beta_pb_5_pe_.ltl,REALIZABLE,0.01583450598991476,0
ltl2dba_beta_pb_6_pe_.ltl,REALIZABLE,0.01763539097737521,0
ltl2dba_beta_pb_7_pe_.ltl,REALIZABLE,0.027958514023339376,0
ltl2dba_beta_pb_8_pe_.ltl,REALIZABLE,0.028979220980545506,0
ltl2dba_theta_pb_100_pe_.ltl,TIMEOUT,17.0,124
ltl2dba_theta_pb_10_pe_.ltl,UNREALIZABLE,0.4426189420046285,1
ltl2dba_theta_pb_12_pe_.ltl,UNREALIZABLE,2.317483850987628,1
ltl2dba_theta_pb_14_pe_.ltl,UNREALIZABLE,13.518820427008905,1
ltl2dba_theta_pb_16_pe_.ltl,TIMEOUT,17.0,124
ltl2dba_theta_pb_1_pe_.ltl,UNREALIZABLE,0.03518818999873474,1
ltl2dba_theta_pb_25_pe_.ltl,TIMEOUT,17.0,124
ltl2dba_theta_pb_2_pe_.ltl,UNREALIZABLE,0.03641980400425382,1
ltl2dba_theta_pb_300_pe_.ltl,TIMEOUT,17.0,124
ltl2dba_theta_pb_3_pe_.ltl,UNREALIZABLE,0.019091336987912655,1
ltl2dba_theta_pb_4_pe_.ltl,UNREALIZABLE,0.03864541099756025,1
ltl2dba_theta_pb_500_pe_.ltl,TIMEOUT,17.0,124
ltl2dba_theta_pb_50_pe_.ltl,TIMEOUT,17.0,124
ltl2dba_theta_pb_5_pe_.ltl,UNREALIZABLE,0.029661038977792487,1
ltl2dba_theta_pb_6_pe_.ltl,UNREALIZABLE,0.05454420097521506,1
ltl2dba_theta_pb_7_pe_.ltl,UNREALIZABLE,0.0634706290147733,1
ltl2dba_theta_pb_8_pe_.ltl,UNREALIZABLE,0.11239487401326187,1
ltl2dpa01.ltl,REALIZABLE,0.04154585301876068,0
ltl2dpa02.ltl,REALIZABLE,0.021988805994624272,0
ltl2dpa03.ltl,REALIZABLE,0.03360912497737445,0
ltl2dpa04.ltl,REALIZABLE,0.030221408000215888,0
ltl2dpa05.ltl,REALIZABLE,0.020171327982097864,0
ltl2dpa06.ltl,REALIZABLE,0.029735774995060638,0
ltl2dpa07.ltl,REALIZABLE,0.026708564982982352,0
ltl2dpa08.ltl,REALIZABLE,0.03130922600394115,0
ltl2dpa09.ltl,REALIZABLE,0.03310379199683666,0
ltl2dpa10.ltl,REALIZABLE,0.04099042800953612,0
ltl2dpa11.ltl,REALIZABLE,0.02503398197586648,0
ltl2dpa12.ltl,REALIZABLE,0.043473190016811714,0
ltl2dpa13.ltl,REALIZABLE,0.045181782013969496,0
ltl2dpa14.ltl,REALIZABLE,0.03971990698482841,0
ltl2dpa15.ltl,REALIZABLE,0.03309443997568451,0
ltl2dpa16.ltl,REALIZABLE,0.02604584998334758,0
ltl2dpa17.ltl,REALIZABLE,0.015866058005485684,0
ltl2dpa18.ltl,REALIZABLE,0.03608666901709512,0
ltl2dpa19.ltl,REALIZABLE,0.0785137300263159,0
ltl2dpa20.ltl,REALIZABLE,0.04843946799519472,0
ltl2dpa22.ltl,REALIZABLE,0.10076236299937591,0
ltl2dpa23.ltl,REALIZABLE,0.01866189099382609,0
ltl2dpa24.ltl,REALIZABLE,0.0200696790125221,0
mux_pb_100_pe_.ltl,REALIZABLE,0.04584701801650226,0
mux_pb_10_pe_.ltl,REALIZABLE,0.023759438015986234,0
mux_pb_125_pe_.ltl,REALIZABLE,0.05019494201405905,0
mux_pb_12_pe_.ltl,REALIZABLE,0.03190201398683712,0
mux_pb_132_pe_.ltl,REALIZABLE,0.046811976993922144,0
mux_pb_150_pe_.ltl,REALIZABLE,0.0564065020007547,0
mux_pb_16_pe_.ltl,REALIZABLE,0.02175936900312081,0
mux_pb_175_pe_.ltl,REALIZABLE,0.06255746798706241,0
mux_pb_200_pe_.ltl,REALIZABLE,0.03280725501826964,0
mux_pb_32_pe_.ltl,REALIZABLE,0.023449894011719152,0
mux_pb_64_pe_.ltl,REALIZABLE,0.043470399017678574,0
mux_pb_8_pe_.ltl,REALIZABLE,0.033376070990925655,0
narylatch_pb_10_pe_.ltl,REALIZABLE,0.038822419999632984,0
narylatch_pb_11_pe_.ltl,REALIZABLE,0.01929843198740855,0
narylatch_pb_12_pe_.ltl,REALIZABLE,0.03765202799695544,0
narylatch_pb_16_pe_.ltl,REALIZABLE,0.04268289401079528,0
narylatch_pb_32_pe_.ltl,REALIZABLE,0.040858505002688617,0
narylatch_pb_64_pe_.ltl,REALIZABLE,0.06039562198566273,0
narylatch_pb_8_pe_.ltl,REALIZABLE,0.03483642198261805,0
ordered-visits-choice-real.ltl,REALIZABLE,0.04182916600257158,0
ordered-visits-real.ltl,REALIZABLE,0.048904552997555584,0
package-delivery-real.ltl,TIMEOUT,17.0,124
patrolling-alarm0.ltl,UNREALIZABLE,0.03733847601688467,1
patrolling-alarm1.ltl,UNREALIZABLE,0.029081392014632,1
patrolling-alarm10.ltl,UNREALIZABLE,0.1467859729891643,1
patrolling-alarm11.ltl,UNREALIZABLE,0.15080387899070047,1
patrolling-alarm12.ltl,UNREALIZABLE,0.20623922199592926,1
patrolling-alarm13.ltl,UNREALIZABLE,0.22769012101343833,1
patrolling-alarm14.ltl,UNREALIZABLE,0.23727040801895782,1
patrolling-alarm15.ltl,UNREALIZABLE,0.3688591299869586,1
patrolling-alarm16.ltl,UNREALIZABLE,0.37787212900002487,1
patrolling-alarm17.ltl,UNREALIZABLE,0.4590654170024209,1
patrolling-alarm18.ltl,UNREALIZABLE,0.5189846729917917,1
patrolling-alarm19.ltl,UNREALIZABLE,0.5151626669976395,1
patrolling-alarm2.ltl,UNREALIZABLE,0.050806089013349265,1
patrolling-alarm20.ltl,UNREALIZABLE,0.5436842580093071,1
patrolling-alarm21.ltl,UNREALIZABLE,0.6099677040183451,1
patrolling-alarm22.ltl,UNREALIZABLE,0.6028338430041913,1
patrolling-alarm23.ltl,UNREALIZABLE,0.682592855009716,1
patrolling-alarm24.ltl,UNREALIZABLE,0.7785195369797293,1
patrolling-alarm25.ltl,UNREALIZABLE,0.7450534999952652,1
patrolling-alarm26.ltl,UNREALIZABLE,0.8761920570104849,1
patrolling-alarm3.ltl,UNREALIZABLE,0.056181837018812075,1
patrolling-alarm4.ltl,UNREALIZABLE,0.06307264798670076,1
patrolling-alarm5.ltl,UNREALIZABLE,0.06301612098468468,1
patrolling-alarm6.ltl,UNREALIZABLE,0.06541293501504697,1
patrolling-alarm7.ltl,UNREALIZABLE,0.0862343099724967,1
patrolling-alarm8.ltl,UNREALIZABLE,0.10501967699383385,1
patrolling-alarm9.ltl,UNREALIZABLE,0.11502075399039313,1
patrolling0.ltl,UNREALIZABLE,0.03564837700105272,1
patrolling1.ltl,UNREALIZABLE,0.030687493999721482,1
patrolling10.ltl,UNREALIZABLE,0.1420697260182351,1
patrolling11.ltl,UNREALIZABLE,0.1546919819957111,1
patrolling12.ltl,UNREALIZABLE,0.16816952798399143,1
patrolling13.ltl,UNREALIZABLE,0.21399964700685814,1
patrolling14.ltl,UNREALIZABLE,0.23417447501560673,1
patrolling15.ltl,UNREALIZABLE,0.3726016659929883,1
patrolling16.ltl,UNREALIZABLE,0.38404936000006273,1
patrolling17.ltl,UNREALIZABLE,0.4703984899970237,1
patrolling18.ltl,UNREALIZABLE,0.5277153450006153,1
patrolling19.ltl,UNREALIZABLE,0.5682503480056766,1
patrolling2.ltl,UNREALIZABLE,0.05447335902135819,1
patrolling20.ltl,UNREALIZABLE,0.5936520849936642,1
patrolling21.ltl,UNREALIZABLE,0.6416867549996823,1
patrolling22.ltl,UNREALIZABLE,0.6121738069923595,1
patrolling23.ltl,UNREALIZABLE,0.6789921910094563,1
patrolling24.ltl,UNREALIZABLE,0.744474070990691,1
patrolling25.ltl,UNREALIZABLE,0.753513571980875,1
patrolling3.ltl,UNREALIZABLE,0.04967546497937292,1
patrolling4.ltl,UNREALIZABLE,0.04646222697920166,1
patrolling5.ltl,UNREALIZABLE,0.07161186198936775,1
patrolling6.ltl,UNREALIZABLE,0.0763562619977165,1
patrolling7.ltl,UNREALIZABLE,0.07921267798519693,1
patrolling8.ltl,UNREALIZABLE,0.10224465100327507,1
patrolling9.ltl,UNREALIZABLE,0.1189426319906488,1
precise-reachability-real.ltl,REALIZABLE,0.12389182299375534,0
precise-reachability0.ltl,UNREALIZABLE,0.019945803011069074,1
prioritized_arbiter_enc_pb_10_pe_.ltl,TIMEOUT,17.0,124
prioritized_arbiter_enc_pb_12_pe_.ltl,TIMEOUT,17.0,124
prioritized_arbiter_enc_pb_13_pe_.ltl,TIMEOUT,17.0,124
prioritized_arbiter_enc_pb_14_pe_.ltl,TIMEOUT,17.0,124
prioritized_arbiter_enc_pb_15_pe_.ltl,TIMEOUT,17.0,124
prioritized_arbiter_enc_pb_8_pe_.ltl,TIMEOUT,17.0,124
prioritized_arbiter_pb_10_pe_.ltl,TIMEOUT,17.0,124
prioritized_arbiter_pb_12_pe_.ltl,TIMEOUT,17.0,124
prioritized_arbiter_pb_1_pe_.ltl,REALIZABLE,0.016799275996163487,0
prioritized_arbiter_pb_2_pe_.ltl,REALIZABLE,0.02809047797927633,0
prioritized_arbiter_pb_3_pe_.ltl,REALIZABLE,0.03957702199113555,0
prioritized_arbiter_pb_4_pe_.ltl,REALIZABLE,0.0409829500131309,0
prioritized_arbiter_pb_5_pe_.ltl,REALIZABLE,0.044055938022211194,0
prioritized_arbiter_pb_6_pe_.ltl,REALIZABLE,0.3743546259938739,0
prioritized_arbiter_pb_7_pe_.ltl,TIMEOUT,17.0,124
prioritized_arbiter_pb_8_pe_.ltl,TIMEOUT,17.0,124
prioritized_arbiter_pb_9_pe_.ltl,TIMEOUT,17.0,124
prioritized_arbiter_unreal1_pb_2_10_pe_.ltl,UNREALIZABLE,0.019707380997715518,1
prioritized_arbiter_unreal1_pb_2_11_pe_.ltl,UNREALIZABLE,0.018326608987990767,1
prioritized_arbiter_unreal1_pb_2_12_pe_.ltl,UNREALIZABLE,0.020560283010127023,1
