solver_label	instance	smallest_cap_solved	decisive_result	decisive_seconds	still_unsolved_at_max_cap	failure_kind_at_max_cap	max_cap_s
S-cap17-epoch1	ShadesMin_aeb1d897.ltl	17	REALIZABLE	0.019189324986655265	false	REALIZABLE	17
S-cap17-epoch1	Shades_6479ef9a.ltl	17	REALIZABLE	0.019822410016786307	false	REALIZABLE	17
S-cap17-epoch1	Shades_974f4a68.ltl	17	REALIZABLE	0.03658901099697687	false	REALIZABLE	17
S-cap17-epoch1	Shades_9cac58d3.ltl	17	REALIZABLE	0.016999674000544474	false	REALIZABLE	17
S-cap17-epoch1	Shades_a02758ea.ltl	17	REALIZABLE	0.03726878599263728	false	REALIZABLE	17
S-cap17-epoch1	SingleContoller_d65ed84e.ltl	17	UNREALIZABLE	0.029701327002840117	false	UNREALIZABLE	17
S-cap17-epoch1	SliderDefault.ltl	17	REALIZABLE	0.016698086023097858	false	REALIZABLE	17
S-cap17-epoch1	SliderDelayed.ltl	17	REALIZABLE	0.04107163200387731	false	REALIZABLE	17
S-cap17-epoch1	SliderScored.ltl	17	REALIZABLE	0.0265109270112589	false	REALIZABLE	17
S-cap17-epoch1	System_b0840146.ltl	17	UNREALIZABLE	0.029737826000200585	false	UNREALIZABLE	17
S-cap17-epoch1	Time_a50cadd7.ltl	17	UNREALIZABLE	0.01718417400843464	false	UNREALIZABLE	17
S-cap17-epoch1	Timer_a50cadd7.ltl	17	REALIZABLE	0.027216180023970082	false	REALIZABLE	17
S-cap17-epoch1	TorcsAccelerating.ltl	17	REALIZABLE	0.04052339799818583	false	REALIZABLE	17
S-cap17-epoch1	TorcsGearing.ltl	17	REALIZABLE	0.01651256700279191	false	REALIZABLE	17
S-cap17-epoch1	TorcsSimple.ltl	17	REALIZABLE	0.03539288500905968	false	REALIZABLE	17
S-cap17-epoch1	TorcsSteeringImproved.ltl	17	REALIZABLE	0.04346075898502022	false	REALIZABLE	17
S-cap17-epoch1	TorcsSteeringSimple.ltl	17	REALIZABLE	0.016144011984579265	false	REALIZABLE	17
S-cap17-epoch1	TorcsSteeringSmart.ltl	17	REALIZABLE	0.03167205900535919	false	REALIZABLE	17
S-cap17-epoch1	TwoCounters.ltl	17	UNREALIZABLE	0.03660061999107711	false	UNREALIZABLE	17
S-cap17-epoch1	TwoCounters2.ltl	17	UNREALIZABLE	0.047884512023301795	false	UNREALIZABLE	17
S-cap17-epoch1	TwoCounters3.ltl	17	REALIZABLE	1.5664336780027952	false	REALIZABLE	17
S-cap17-epoch1	TwoCounters4.ltl	17	REALIZABLE	0.026305635983590037	false	REALIZABLE	17
S-cap17-epoch1	TwoCounters5.ltl	17	UNREALIZABLE	0.1151767480187118	false	UNREALIZABLE	17
S-cap17-epoch1	TwoCountersDisButA0.ltl	17	UNREALIZABLE	0.04681495699333027	false	UNREALIZABLE	17
S-cap17-epoch1	TwoCountersDisButA1.ltl	17	UNREALIZABLE	0.04407362901838496	false	UNREALIZABLE	17
S-cap17-epoch1	TwoCountersDisButA2.ltl	17	UNREALIZABLE	0.06866486699436791	false	UNREALIZABLE	17
S-cap17-epoch1	TwoCountersDisButA3.ltl	17	UNREALIZABLE	0.1262795930088032	false	UNREALIZABLE	17
S-cap17-epoch1	TwoCountersDisButA4.ltl	17	UNREALIZABLE	0.11479554401012138	false	UNREALIZABLE	17
S-cap17-epoch1	TwoCountersDisButA5.ltl	17	UNREALIZABLE	0.13325263099977747	false	UNREALIZABLE	17
S-cap17-epoch1	TwoCountersDisButA6.ltl	17	UNREALIZABLE	0.1319059939996805	false	UNREALIZABLE	17
S-cap17-epoch1	TwoCountersDisButA7.ltl	17	UNREALIZABLE	0.16463941900292411	false	UNREALIZABLE	17
S-cap17-epoch1	TwoCountersDisButA8.ltl	17	UNREALIZABLE	0.16747765798936598	false	UNREALIZABLE	17
S-cap17-epoch1	TwoCountersDisButA9.ltl	17	UNREALIZABLE	0.18945489099132828	false	UNREALIZABLE	17
S-cap17-epoch1	TwoCountersDisButAC.ltl	17	UNREALIZABLE	0.1949258920212742	false	UNREALIZABLE	17
S-cap17-epoch1	TwoCountersGui.ltl	17	UNREALIZABLE	0.044403201987734064	false	UNREALIZABLE	17
S-cap17-epoch1	TwoCountersInRange.ltl	17	UNREALIZABLE	0.041117868007859215	false	UNREALIZABLE	17
S-cap17-epoch1	TwoCountersInRangeA1.ltl	17	UNREALIZABLE	0.025180989992804825	false	UNREALIZABLE	17
S-cap17-epoch1	TwoCountersInRangeA2.ltl	17	UNREALIZABLE	0.04639548101113178	false	UNREALIZABLE	17
S-cap17-epoch1	TwoCountersInRangeA3.ltl	17	UNREALIZABLE	0.023533073981525376	false	UNREALIZABLE	17
S-cap17-epoch1	TwoCountersInRangeA4.ltl	17	UNREALIZABLE	0.027429154986748472	false	UNREALIZABLE	17
S-cap17-epoch1	TwoCountersInRangeA5.ltl	17	UNREALIZABLE	0.02812510699732229	false	UNREALIZABLE	17
S-cap17-epoch1	TwoCountersInRangeM0.ltl	17	UNREALIZABLE	0.028455628984374925	false	UNREALIZABLE	17
S-cap17-epoch1	TwoCountersInRangeM1.ltl	17	UNREALIZABLE	0.030399085982935503	false	UNREALIZABLE	17
S-cap17-epoch1	TwoCountersInRangeM2.ltl	17	UNREALIZABLE	0.02563116600504145	false	UNREALIZABLE	17
S-cap17-epoch1	TwoCountersInRangeM3.ltl	17	UNREALIZABLE	0.027328694006428123	false	UNREALIZABLE	17
S-cap17-epoch1	TwoCountersInRangeM4.ltl	17	UNREALIZABLE	0.040764316014247015	false	UNREALIZABLE	17
S-cap17-epoch1	TwoCountersRefined.ltl	17	UNREALIZABLE	0.022328908002236858	false	UNREALIZABLE	17
S-cap17-epoch1	TwoCountersRefinedRefined.ltl	17	REALIZABLE	0.03555681699072011	false	REALIZABLE	17
S-cap17-epoch1	UnderapproxDemo2.ltl	17	UNREALIZABLE	0.024050362000707537	false	UNREALIZABLE	17
S-cap17-epoch1	UnderapproxStrengthenedDemo.ltl	17	REALIZABLE	0.03546111600007862	false	REALIZABLE	17
S-cap17-epoch1	Warnlight_2d1010f8.ltl	17	REALIZABLE	0.027226664999034256	false	REALIZABLE	17
S-cap17-epoch1	Warnlight_a50cadd7.ltl	17	UNREALIZABLE	0.021543718001339585	false	UNREALIZABLE	17
S-cap17-epoch1	Window2Min_88c5c1c3.ltl	17	REALIZABLE	0.024759694992098957	false	REALIZABLE	17
S-cap17-epoch1	Window2_54e1f7d2.ltl	17	REALIZABLE	0.03299001700361259	false	REALIZABLE	17
S-cap17-epoch1	Window2_6479ef9a.ltl	17	REALIZABLE	0.039606298989383504	false	REALIZABLE	17
S-cap17-epoch1	Window2_9cac58d3.ltl	17	REALIZABLE	0.021187638980336487	false	REALIZABLE	17
S-cap17-epoch1	Window2_aeb1d897.ltl	17	REALIZABLE	0.046986598026705906	false	REALIZABLE	17
S-cap17-epoch1	Window2_f1477cc5.ltl	17	UNREALIZABLE	0.03124034099164419	false	UNREALIZABLE	17
S-cap17-epoch1	WindowMin_a5f99bc6.ltl	17	REALIZABLE	0.0337563679786399	false	REALIZABLE	17
S-cap17-epoch1	Window_235467da.ltl	17	REALIZABLE	0.026585945015540347	false	REALIZABLE	17
S-cap17-epoch1	Window_42dc4fff.ltl	17	REALIZABLE	0.01807349201408215	false	REALIZABLE	17
S-cap17-epoch1	Window_54e1f7d2.ltl	17	REALIZABLE	0.033133292017737404	false	REALIZABLE	17
S-cap17-epoch1	Zoo0.ltl	17	REALIZABLE	0.02696724797715433	false	REALIZABLE	17
S-cap17-epoch1	Zoo10.ltl	17	REALIZABLE	0.04109180698287673	false	REALIZABLE	17
S-cap17-epoch1	Zoo5.ltl	17	REALIZABLE	0.03708555898629129	false	REALIZABLE	17
S-cap17-epoch1	abcg_arbiter_pb_1_pe_.ltl	17	REALIZABLE	0.03481184699921869	false	REALIZABLE	17
S-cap17-epoch1	abcg_arbiter_pb_2_pe_.ltl	17	REALIZABLE	0.10681041900534183	false	REALIZABLE	17
S-cap17-epoch1	abcg_arbiter_pb_3_pe_.ltl				true	TIMEOUT	17
S-cap17-epoch1	abcg_arbiter_pb_4_pe_.ltl				true	TIMEOUT	17
S-cap17-epoch1	abcg_arbiter_pb_5_pe_.ltl				true	TIMEOUT	17
S-cap17-epoch1	abcg_arbiter_pb_6_pe_.ltl				true	TIMEOUT	17
S-cap17-epoch1	amba_case_study_pb_2_pe_.ltl	17	REALIZABLE	1.0989907800103538	false	REALIZABLE	17
S-cap17-epoch1	amba_case_study_pb_3_pe_.ltl				true	TIMEOUT	17
S-cap17-epoch1	amba_case_study_pb_4_pe_.ltl				true	TIMEOUT	17
S-cap17-epoch1	amba_case_study_unreal_pb_2_pe_.ltl				true	TIMEOUT	17
S-cap17-epoch1	amba_case_study_unreal_pb_3_pe_.ltl				true	TIMEOUT	17
S-cap17-epoch1	amba_case_study_unreal_pb_4_pe_.ltl				true	TIMEOUT	17
S-cap17-epoch1	amba_case_study_unreal_pb_5_pe_.ltl				true	TIMEOUT	17
S-cap17-epoch1	amba_decomposed_arbiter_pb_10_pe_.ltl				true	TIMEOUT	17
S-cap17-epoch1	amba_decomposed_arbiter_pb_11_pe_.ltl				true	TIMEOUT	17
S-cap17-epoch1	amba_decomposed_arbiter_pb_12_pe_.ltl				true	TIMEOUT	17
S-cap17-epoch1	amba_decomposed_arbiter_pb_13_pe_.ltl				true	TIMEOUT	17
S-cap17-epoch1	amba_decomposed_arbiter_pb_2_pe_.ltl	17	REALIZABLE	0.020677155000157654	false	REALIZABLE	17
S-cap17-epoch1	amba_decomposed_arbiter_pb_3_pe_.ltl	17	REALIZABLE	0.03594453900586814	false	REALIZABLE	17
S-cap17-epoch1	amba_decomposed_arbiter_pb_4_pe_.ltl	17	REALIZABLE	0.04503430801560171	false	REALIZABLE	17
S-cap17-epoch1	amba_decomposed_arbiter_pb_5_pe_.ltl	17	REALIZABLE	0.12014364602509886	false	REALIZABLE	17
S-cap17-epoch1	amba_decomposed_arbiter_pb_6_pe_.ltl	17	REALIZABLE	1.0829590139910579	false	REALIZABLE	17
S-cap17-epoch1	amba_decomposed_arbiter_pb_7_pe_.ltl				true	TIMEOUT	17
S-cap17-epoch1	amba_decomposed_arbiter_pb_8_pe_.ltl				true	TIMEOUT	17
S-cap17-epoch1	amba_decomposed_arbiter_pb_9_pe_.ltl				true	TIMEOUT	17
S-cap17-epoch1	amba_decomposed_decode.ltl	17	REALIZABLE	0.018257647985592484	false	REALIZABLE	17
S-cap17-epoch1	amba_decomposed_encode_pb_10_pe_.ltl	17	REALIZABLE	0.051854777993867174	false	REALIZABLE	17
S-cap17-epoch1	amba_decomposed_encode_pb_11_pe_.ltl	17	REALIZABLE	0.05930467299185693	false	REALIZABLE	17
S-cap17-epoch1	amba_decomposed_encode_pb_12_pe_.ltl	17	REALIZABLE	0.0635643019923009	false	REALIZABLE	17
S-cap17-epoch1	amba_decomposed_encode_pb_13_pe_.ltl	17	REALIZABLE	0.08555083800456487	false	REALIZABLE	17
S-cap17-epoch1	amba_decomposed_encode_pb_14_pe_.ltl	17	REALIZABLE	0.14467754200450145	false	REALIZABLE	17
S-cap17-epoch1	amba_decomposed_encode_pb_15_pe_.ltl	17	REALIZABLE	0.3230595900095068	false	REALIZABLE	17
S-cap17-epoch1	amba_decomposed_encode_pb_16_pe_.ltl	17	REALIZABLE	0.9380729009862989	false	REALIZABLE	17
S-cap17-epoch1	amba_decomposed_encode_pb_20_pe_.ltl				true	TIMEOUT	17
S-cap17-epoch1	amba_decomposed_encode_pb_25_pe_.ltl				true	TIMEOUT	17
S-cap17-epoch1	amba_decomposed_encode_pb_2_pe_.ltl	17	REALIZABLE	0.03879475800204091	false	REALIZABLE	17
S-cap17-epoch1	amba_decomposed_encode_pb_3_pe_.ltl	17	REALIZABLE	0.026065415993798524	false	REALIZABLE	17
S-cap17-epoch1	amba_decomposed_encode_pb_4_pe_.ltl	17	REALIZABLE	0.03332046797731891	false	REALIZABLE	17
S-cap17-epoch1	amba_decomposed_encode_pb_5_pe_.ltl	17	REALIZABLE	0.04193993299850263	false	REALIZABLE	17
S-cap17-epoch1	amba_decomposed_encode_pb_6_pe_.ltl	17	REALIZABLE	0.049822419998236	false	REALIZABLE	17
S-cap17-epoch1	amba_decomposed_encode_pb_7_pe_.ltl	17	REALIZABLE	0.03423703199950978	false	REALIZABLE	17
S-cap17-epoch1	amba_decomposed_encode_pb_8_pe_.ltl	17	REALIZABLE	0.04209876898676157	false	REALIZABLE	17
S-cap17-epoch1	amba_decomposed_encode_pb_9_pe_.ltl	17	REALIZABLE	0.05383229599101469	false	REALIZABLE	17
S-cap17-epoch1	amba_decomposed_lock_pb_10_pe_.ltl	17	REALIZABLE	0.4767169810074847	false	REALIZABLE	17
S-cap17-epoch1	amba_decomposed_lock_pb_11_pe_.ltl	17	REALIZABLE	1.8651348379789852	false	REALIZABLE	17
S-cap17-epoch1	amba_decomposed_lock_pb_12_pe_.ltl	17	REALIZABLE	7.143434191006236	false	REALIZABLE	17
S-cap17-epoch1	amba_decomposed_lock_pb_13_pe_.ltl				true	TIMEOUT	17
S-cap17-epoch1	amba_decomposed_lock_pb_14_pe_.ltl				true	TIMEOUT	17
S-cap17-epoch1	amba_decomposed_lock_pb_15_pe_.ltl				true	TIMEOUT	17
S-cap17-epoch1	amba_decomposed_lock_pb_16_pe_.ltl				true	TIMEOUT	17
S-cap17-epoch1	amba_decomposed_lock_pb_2_pe_.ltl	17	REALIZABLE	0.0354555330122821	false	REALIZABLE	17
S-cap17-epoch1	amba_decomposed_lock_pb_30_pe_.ltl				true	TIMEOUT	17
S-cap17-epoch1	amba_decomposed_lock_pb_3_pe_.ltl	17	REALIZABLE	0.025143123988527805	false	REALIZABLE	17
S-cap17-epoch1	amba_decomposed_lock_pb_4_pe_.ltl	17	REALIZABLE	0.019572499993955716	false	REALIZABLE	17
S-cap17-epoch1	amba_decomposed_lock_pb_5_pe_.ltl	17	REALIZABLE	0.030083642021054402	false	REALIZABLE	17
S-cap17-epoch1	amba_decomposed_lock_pb_6_pe_.ltl	17	REALIZABLE	0.022570780012756586	false	REALIZABLE	17
S-cap17-epoch1	amba_decomposed_lock_pb_7_pe_.ltl	17	REALIZABLE	0.04120294700260274	false	REALIZABLE	17
S-cap17-epoch1	amba_decomposed_lock_pb_8_pe_.ltl	17	REALIZABLE	0.055007615010254085	false	REALIZABLE	17
S-cap17-epoch1	amba_decomposed_lock_pb_9_pe_.ltl	17	REALIZABLE	0.14956788200652227	false	REALIZABLE	17
S-cap17-epoch1	amba_decomposed_shift.ltl	17	REALIZABLE	0.03566994800348766	false	REALIZABLE	17
S-cap17-epoch1	amba_decomposed_tburst4.ltl	17	REALIZABLE	0.038047573005314916	false	REALIZABLE	17
S-cap17-epoch1	amba_decomposed_tincr.ltl	17	REALIZABLE	0.035220418008975685	false	REALIZABLE	17
S-cap17-epoch1	amba_decomposed_tsingle.ltl	17	REALIZABLE	0.024526002001948655	false	REALIZABLE	17
S-cap17-epoch1	amba_gr+_pb_2_pe_.ltl				true	TIMEOUT	17
S-cap17-epoch1	amba_gr+_pb_3_pe_.ltl				true	TIMEOUT	17
S-cap17-epoch1	amba_gr_pb_2_pe_.ltl				true	TIMEOUT	17
S-cap17-epoch1	amba_gr_pb_3_pe_.ltl				true	TIMEOUT	17
S-cap17-epoch1	amba_gr_pb_4_pe_.ltl				true	TIMEOUT	17
S-cap17-epoch1	arbiter-paper-unreal-unreal.ltl	17	UNREALIZABLE	0.05307439301395789	false	UNREALIZABLE	17
S-cap17-epoch1	arbiter-with-failure-real.ltl	17	REALIZABLE	0.04276460097753443	false	REALIZABLE	17
S-cap17-epoch1	arbiter_on_inpchange_pb_1_pe_.ltl	17	REALIZABLE	0.0373529699863866	false	REALIZABLE	17
S-cap17-epoch1	arbiter_on_inpchange_pb_2_pe_.ltl	17	REALIZABLE	0.037465817003976554	false	REALIZABLE	17
S-cap17-epoch1	arbiter_on_inpchange_pb_3_pe_.ltl	17	REALIZABLE	0.0546761569858063	false	REALIZABLE	17
S-cap17-epoch1	arbiter_on_inpchange_pb_4_pe_.ltl	17	REALIZABLE	1.2606487990124151	false	REALIZABLE	17
S-cap17-epoch1	arbiter_on_inpchange_pb_5_pe_.ltl				true	TIMEOUT	17
S-cap17-epoch1	arbiter_on_inpchange_pb_6_pe_.ltl				true	TIMEOUT	17
S-cap17-epoch1	arbiter_on_inpchange_pb_7_pe_.ltl				true	TIMEOUT	17
S-cap17-epoch1	arbiter_pb_10_pe_.ltl				true	TIMEOUT	17
S-cap17-epoch1	arbiter_pb_1_pe_.ltl	17	REALIZABLE	0.03005028999177739	false	REALIZABLE	17
S-cap17-epoch1	arbiter_pb_2_pe_.ltl	17	REALIZABLE	0.02748229299322702	false	REALIZABLE	17
S-cap17-epoch1	arbiter_pb_3_pe_.ltl	17	REALIZABLE	0.019793070998275653	false	REALIZABLE	17
S-cap17-epoch1	arbiter_pb_4_pe_.ltl	17	REALIZABLE	0.05067573499400169	false	REALIZABLE	17
S-cap17-epoch1	arbiter_pb_5_pe_.ltl	17	REALIZABLE	0.36718026601010934	false	REALIZABLE	17
S-cap17-epoch1	arbiter_pb_6_pe_.ltl				true	TIMEOUT	17
S-cap17-epoch1	arbiter_pb_7_pe_.ltl				true	TIMEOUT	17
S-cap17-epoch1	arbiter_pb_8_pe_.ltl				true	TIMEOUT	17
S-cap17-epoch1	arbiter_pb_9_pe_.ltl				true	TIMEOUT	17
S-cap17-epoch1	arbiter_with_buffer_pb_10_pe_.ltl				true	TIMEOUT	17
S-cap17-epoch1	arbiter_with_buffer_pb_1_pe_.ltl	17	REALIZABLE	0.03303250699536875	false	REALIZABLE	17
S-cap17-epoch1	arbiter_with_buffer_pb_2_pe_.ltl	17	REALIZABLE	0.029373606987064704	false	REALIZABLE	17
S-cap17-epoch1	arbiter_with_buffer_pb_3_pe_.ltl	17	REALIZABLE	0.02161573601188138	false	REALIZABLE	17
S-cap17-epoch1	arbiter_with_buffer_pb_4_pe_.ltl	17	REALIZABLE	0.04935438800021075	false	REALIZABLE	17
S-cap17-epoch1	arbiter_with_buffer_pb_5_pe_.ltl	17	REALIZABLE	0.8933506759931333	false	REALIZABLE	17
S-cap17-epoch1	arbiter_with_buffer_pb_6_pe_.ltl				true	TIMEOUT	17
S-cap17-epoch1	arbiter_with_buffer_pb_7_pe_.ltl				true	TIMEOUT	17
S-cap17-epoch1	arbiter_with_buffer_pb_8_pe_.ltl				true	TIMEOUT	17
S-cap17-epoch1	arbiter_with_buffer_pb_9_pe_.ltl				true	TIMEOUT	17
S-cap17-epoch1	arbiter_with_cancel_pb_10_pe_.ltl				true	TIMEOUT	17
S-cap17-epoch1	arbiter_with_cancel_pb_1_pe_.ltl	17	REALIZABLE	0.01667670998722315	false	REALIZABLE	17
S-cap17-epoch1	arbiter_with_cancel_pb_2_pe_.ltl	17	REALIZABLE	0.03339108399813995	false	REALIZABLE	17
S-cap17-epoch1	arbiter_with_cancel_pb_3_pe_.ltl	17	REALIZABLE	0.03410275897476822	false	REALIZABLE	17
S-cap17-epoch1	arbiter_with_cancel_pb_4_pe_.ltl	17	REALIZABLE	0.0725134169915691	false	REALIZABLE	17
S-cap17-epoch1	arbiter_with_cancel_pb_5_pe_.ltl	17	REALIZABLE	1.1461008269980084	false	REALIZABLE	17
S-cap17-epoch1	arbiter_with_cancel_pb_6_pe_.ltl				true	TIMEOUT	17
S-cap17-epoch1	arbiter_with_cancel_pb_7_pe_.ltl				true	TIMEOUT	17
S-cap17-epoch1	arbiter_with_cancel_pb_8_pe_.ltl				true	TIMEOUT	17
S-cap17-epoch1	arbiter_with_cancel_pb_9_pe_.ltl				true	TIMEOUT	17
S-cap17-epoch1	batch-arbiter-real.ltl	17	REALIZABLE	0.03331329199136235	false	REALIZABLE	17
S-cap17-epoch1	box-limited-real.ltl	17	REALIZABLE	0.03972364097717218	false	REALIZABLE	17
S-cap17-epoch1	box-real.ltl	17	REALIZABLE	0.05985273502301425	false	REALIZABLE	17
S-cap17-epoch1	box0.ltl	17	UNREALIZABLE	0.037646159005817026	false	UNREALIZABLE	17
S-cap17-epoch1	box1.ltl	17	UNREALIZABLE	0.024675388995092362	false	UNREALIZABLE	17
S-cap17-epoch1	buffer-storage-real.ltl	17	REALIZABLE	0.5942855199973565	false	REALIZABLE	17
S-cap17-epoch1	chain-4-real.ltl				true	TIMEOUT	17
S-cap17-epoch1	chain-5-real.ltl				true	TIMEOUT	17
S-cap17-epoch1	chain-60.ltl				true	TIMEOUT	17
S-cap17-epoch1	chain-70.ltl				true	TIMEOUT	17
S-cap17-epoch1	chain-simple-10-real.ltl	17	REALIZABLE	0.12316162200295366	false	REALIZABLE	17
S-cap17-epoch1	chain-simple-20-real.ltl	17	REALIZABLE	0.2548556679976173	false	REALIZABLE	17
S-cap17-epoch1	chain-simple-30-real.ltl	17	REALIZABLE	0.42006849899189547	false	REALIZABLE	17
S-cap17-epoch1	chain-simple-40-real.ltl	17	REALIZABLE	0.5800754520168994	false	REALIZABLE	17
S-cap17-epoch1	chain-simple-5-real.ltl	17	REALIZABLE	0.08400096200057305	false	REALIZABLE	17
S-cap17-epoch1	chain-simple-50-real.ltl	17	REALIZABLE	0.7454884010076057	false	REALIZABLE	17
S-cap17-epoch1	chain-simple-60-real.ltl	17	REALIZABLE	0.9230281349737197	false	REALIZABLE	17
S-cap17-epoch1	chain-simple-70-real.ltl	17	REALIZABLE	1.178736649977509	false	REALIZABLE	17
S-cap17-epoch1	chain-simple-param-70-real.ltl	17	REALIZABLE	1.1408994320081547	false	REALIZABLE	17
S-cap17-epoch1	chomp_pb_2_2_pe_.ltl	17	REALIZABLE	0.09296282200375572	false	REALIZABLE	17
S-cap17-epoch1	chomp_pb_2_3_pe_.ltl	17	REALIZABLE	4.001238853990799	false	REALIZABLE	17
S-cap17-epoch1	chomp_pb_2_4_pe_.ltl				true	TIMEOUT	17
S-cap17-epoch1	chomp_pb_2_5_pe_.ltl				true	TIMEOUT	17
S-cap17-epoch1	chomp_pb_2_6_pe_.ltl				true	TIMEOUT	17
S-cap17-epoch1	chomp_pb_3_2_pe_.ltl	17	REALIZABLE	3.9832033190177754	false	REALIZABLE	17
S-cap17-epoch1	chomp_pb_3_3_pe_.ltl				true	TIMEOUT	17
S-cap17-epoch1	chomp_pb_3_4_pe_.ltl				true	TIMEOUT	17
S-cap17-epoch1	chomp_pb_3_5_pe_.ltl				true	TIMEOUT	17
S-cap17-epoch1	chomp_pb_3_6_pe_.ltl				true	TIMEOUT	17
S-cap17-epoch1	chomp_pb_4_2_pe_.ltl				true	TIMEOUT	17
S-cap17-epoch1	chomp_pb_4_3_pe_.ltl				true	TIMEOUT	17
S-cap17-epoch1	chomp_pb_4_4_pe_.ltl				true	TIMEOUT	17
S-cap17-epoch1	chomp_pb_4_5_pe_.ltl				true	TIMEOUT	17
S-cap17-epoch1	chomp_pb_4_6_pe_.ltl				true	TIMEOUT	17
S-cap17-epoch1	collector_v1_pb_11_pe_.ltl				true	TIMEOUT	17
S-cap17-epoch1	collector_v1_pb_12_pe_.ltl				true	TIMEOUT	17
S-cap17-epoch1	collector_v1_pb_13_pe_.ltl				true	TIMEOUT	17
S-cap17-epoch1	collector_v1_pb_14_pe_.ltl				true	TIMEOUT	17
S-cap17-epoch1	collector_v1_pb_15_pe_.ltl				true	TIMEOUT	17
S-cap17-epoch1	collector_v1_pb_3_pe_.ltl	17	REALIZABLE	0.02229035898926668	false	REALIZABLE	17
S-cap17-epoch1	collector_v1_pb_5_pe_.ltl	17	REALIZABLE	0.021363923005992547	false	REALIZABLE	17
S-cap17-epoch1	collector_v1_pb_7_pe_.ltl	17	REALIZABLE	0.10929622099502012	false	REALIZABLE	17
S-cap17-epoch1	collector_v1_pb_9_pe_.ltl	17	REALIZABLE	3.0518711670010816	false	REALIZABLE	17
S-cap17-epoch1	collector_v2_pb_10_pe_.ltl	17	REALIZABLE	0.14922107598977163	false	REALIZABLE	17
S-cap17-epoch1	collector_v2_pb_11_pe_.ltl	17	REALIZABLE	0.3178857449966017	false	REALIZABLE	17
S-cap17-epoch1	collector_v2_pb_12_pe_.ltl	17	REALIZABLE	0.7681776600074954	false	REALIZABLE	17
S-cap17-epoch1	collector_v2_pb_13_pe_.ltl	17	REALIZABLE	2.0835279200109653	false	REALIZABLE	17
S-cap17-epoch1	collector_v2_pb_15_pe_.ltl	17	REALIZABLE	14.480480495025404	false	REALIZABLE	17
S-cap17-epoch1	collector_v2_pb_27_pe_.ltl				true	TIMEOUT	17
S-cap17-epoch1	collector_v2_pb_3_pe_.ltl	17	REALIZABLE	0.02901728800497949	false	REALIZABLE	17
S-cap17-epoch1	collector_v2_pb_5_pe_.ltl	17	REALIZABLE	0.022940176975680515	false	REALIZABLE	17
S-cap17-epoch1	collector_v2_pb_7_pe_.ltl	17	REALIZABLE	0.044548921985551715	false	REALIZABLE	17
S-cap17-epoch1	collector_v2_pb_9_pe_.ltl	17	REALIZABLE	0.07514417299535125	false	REALIZABLE	17
S-cap17-epoch1	collector_v3_pb_10_pe_.ltl				true	TIMEOUT	17
S-cap17-epoch1	collector_v3_pb_11_pe_.ltl				true	TIMEOUT	17
S-cap17-epoch1	collector_v3_pb_12_pe_.ltl				true	TIMEOUT	17
S-cap17-epoch1	collector_v3_pb_13_pe_.ltl				true	TIMEOUT	17
S-cap17-epoch1	collector_v3_pb_15_pe_.ltl				true	TIMEOUT	17
S-cap17-epoch1	collector_v3_pb_3_pe_.ltl	17	REALIZABLE	0.017603886022698134	false	REALIZABLE	17
S-cap17-epoch1	collector_v3_pb_5_pe_.ltl	17	REALIZABLE	0.044164421007735655	false	REALIZABLE	17
S-cap17-epoch1	collector_v3_pb_7_pe_.ltl	17	REALIZABLE	1.1246503799920902	false	REALIZABLE	17
S-cap17-epoch1	collector_v3_pb_9_pe_.ltl				true	TIMEOUT	17
S-cap17-epoch1	diagonal-real.ltl	17	REALIZABLE	0.06204809001064859	false	REALIZABLE	17
S-cap17-epoch1	door_locking_problem_d6c5ac79.ltl	17	REALIZABLE	0.03863283898681402	false	REALIZABLE	17
S-cap17-epoch1	elevator-paper-real.ltl	17	REALIZABLE	0.07584196800598875	false	REALIZABLE	17
S-cap17-epoch1	evasion-real.ltl				true	TIMEOUT	17
S-cap17-epoch1	evasion0.ltl	17	UNREALIZABLE	0.5346596399904229	false	UNREALIZABLE	17
S-cap17-epoch1	example10_pb_1_pe_.ltl	17	REALIZABLE	0.019447274011326954	false	REALIZABLE	17
S-cap17-epoch1	example10_pb_2_pe_.ltl	17	REALIZABLE	0.024123106995830312	false	REALIZABLE	17
S-cap17-epoch1	example10a_pb_1_pe_.ltl	17	REALIZABLE	0.02022763600689359	false	REALIZABLE	17
S-cap17-epoch1	example10a_pb_2_pe_.ltl	17	REALIZABLE	0.031334433995652944	false	REALIZABLE	17
S-cap17-epoch1	example7_pb_1_pe_.ltl	17	REALIZABLE	0.024049728002864867	false	REALIZABLE	17
S-cap17-epoch1	example7_pb_2_pe_.ltl	17	REALIZABLE	0.01607945401337929	false	REALIZABLE	17
S-cap17-epoch1	example7a_pb_1_pe_.ltl	17	REALIZABLE	0.020627958001568913	false	REALIZABLE	17
S-cap17-epoch1	example7a_pb_2_pe_.ltl	17	REALIZABLE	0.03295210999203846	false	REALIZABLE	17
S-cap17-epoch1	example8_pb_1_pe_.ltl	17	REALIZABLE	0.01658679300453514	false	REALIZABLE	17
S-cap17-epoch1	example8_pb_2_pe_.ltl	17	REALIZABLE	0.017202399991219863	false	REALIZABLE	17
S-cap17-epoch1	example9_pb_1_pe_.ltl	17	REALIZABLE	0.03192244400270283	false	REALIZABLE	17
