solver_label	instance	tlsf_file	cap_s	result	seconds	exit_code	timed_out	resource_reason	expectation_source	stdout_bytes	stderr_bytes	run_index	acacia_sha	binary_sha256	preset	timestamp_utc	flags	cpu_seconds	max_process_rss_bytes	scope_memory_peak_bytes	memory_max	memory_swap_max	allowed_cpus	cpu_quota	collect_rusage	worker_records_dir	scope_unit
S-cap17-epoch1	amba_case_study_unreal_pb_5_pe_.ltl	amba_case_study_unreal_pb_5_pe_.tlsf	17	TIMEOUT	17.095989185007056	124	true	timeout	none	0	8	14	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T09:43:13.624407Z					8G	0			true		acacia-syntcomp26-coverage-232951-e517f436ed60.scope
S-cap17-epoch1	amba_decomposed_encode_pb_4_pe_.ltl	amba_decomposed_encode_pb_4_pe_.tlsf	17	REALIZABLE	0.03332046797731891	0	false		status	11	30	15	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T09:43:13.683387Z		0.030000	20230144		8G	0			true		acacia-syntcomp26-coverage-232951-8fea1937f9dd.scope
S-cap17-epoch1	amba_decomposed_encode_pb_6_pe_.ltl	amba_decomposed_encode_pb_6_pe_.tlsf	17	REALIZABLE	0.049822419998236	0	false		status	11	30	16	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T09:43:13.748059Z		0.070000	20619264		8G	0			true		acacia-syntcomp26-coverage-232951-dac1965bfcaf.scope
S-cap17-epoch1	amba_decomposed_encode_pb_9_pe_.ltl	amba_decomposed_encode_pb_9_pe_.tlsf	17	REALIZABLE	0.05383229599101469	0	false		status	11	30	17	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T09:43:13.814671Z		0.110000	21704704		8G	0			true		acacia-syntcomp26-coverage-232951-ee4e43a03b4d.scope
S-cap17-epoch1	arbiter_with_buffer_pb_8_pe_.ltl	arbiter_with_buffer_pb_8_pe_.tlsf	17	TIMEOUT	17.08652510200045	124	true	timeout	none	0	8	18	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T09:43:30.924908Z					8G	0			true		acacia-syntcomp26-coverage-232951-9a552838b951.scope
S-cap17-epoch1	chain-4-real.ltl	chain-4-real.tlsf	17	TIMEOUT	17.091812527010916	124	true	timeout	none	0	8	19	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T09:43:48.045718Z					8G	0			true		acacia-syntcomp26-coverage-232951-2628050ee5bd.scope
S-cap17-epoch1	chain-simple-70-real.ltl	chain-simple-70-real.tlsf	17	REALIZABLE	1.178736649977509	0	false		none	11	31	20	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T09:43:49.240195Z		4.540000	267026432		8G	0			true		acacia-syntcomp26-coverage-232951-b7b187e9b6a3.scope
S-cap17-epoch1	collector_v1_pb_13_pe_.ltl	collector_v1_pb_13_pe_.tlsf	17	TIMEOUT	17.084212784015108	124	true	timeout	status	0	8	21	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T09:44:06.336643Z					8G	0			true		acacia-syntcomp26-coverage-232951-dd943ca10af0.scope
S-cap17-epoch1	full_arbiter_unreal1_pb_3_11_pe_.ltl	full_arbiter_unreal1_pb_3_11_pe_.tlsf	17	UNREALIZABLE	0.018281890981597826	1	false		none	13	30	22	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T09:44:06.368262Z		0.010000	15450112	42393600	8G	0			true		acacia-syntcomp26-coverage-232951-59d05909ae7c.scope
S-cap17-epoch1	full_arbiter_unreal1_pb_3_3_pe_.ltl	full_arbiter_unreal1_pb_3_3_pe_.tlsf	17	UNREALIZABLE	0.017485126008978114	1	false		status	13	30	23	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T09:44:06.405295Z		0.020000	15310848	43102208	8G	0			true		acacia-syntcomp26-coverage-232951-a56d520eb5d3.scope
S-cap17-epoch1	full_arbiter_unreal1_pb_4_1_pe_.ltl	full_arbiter_unreal1_pb_4_1_pe_.tlsf	17	UNREALIZABLE	0.02647192301810719	1	false		status	13	30	24	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T09:44:06.457598Z		0.020000	15310848		8G	0			true		acacia-syntcomp26-coverage-232951-b311e23bba11.scope
S-cap17-epoch1	g-real-real.ltl	g-real-real.tlsf	17	REALIZABLE	2.933743535017129	0	false		none	11	32	25	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T09:44:09.404069Z		11.540000	245219328		8G	0			true		acacia-syntcomp26-coverage-232951-17d5e5037991.scope
S-cap17-epoch1	gf-unreal41.ltl	gf-unreal41.tlsf	17	UNREALIZABLE	0.02941058500437066	1	false		none	13	30	26	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T09:44:09.447826Z		0.040000	19902464		8G	0			true		acacia-syntcomp26-coverage-232951-3a48267cc0f6.scope
S-cap17-epoch1	infinite-race-real.ltl	infinite-race-real.tlsf	17	REALIZABLE	0.024449399003060535	0	false		none	11	30	27	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T09:44:09.486106Z		0.030000	20467712		8G	0			true		acacia-syntcomp26-coverage-232951-6be542feedff.scope
S-cap17-epoch1	infinite-race-u1.ltl	infinite-race-u1.tlsf	17	UNREALIZABLE	0.04104057600488886	1	false		none	13	30	28	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T09:44:09.540934Z		0.070000	19415040		8G	0			true		acacia-syntcomp26-coverage-232951-3b33dabc1414.scope
S-cap17-epoch1	infinite-race-unequal-22.ltl	infinite-race-unequal-22.tlsf	17	UNREALIZABLE	0.08251423100591637	1	false		none	13	30	29	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T09:44:09.637490Z		0.220000	22708224		8G	0			true		acacia-syntcomp26-coverage-232951-4eb5a8107b0f.scope
S-cap17-epoch1	lift_gr1_pb_10_pe_.ltl	lift_gr1_pb_10_pe_.tlsf	17	TIMEOUT	17.134721284004627	124	true	timeout	none	0	8	30	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T09:44:26.798293Z					8G	0			true		acacia-syntcomp26-coverage-232951-9b1ca50d0a57.scope
S-cap17-epoch1	lift_unary_enc_pb_2_pe_.ltl	lift_unary_enc_pb_2_pe_.tlsf	17	REALIZABLE	0.03577498998492956	0	false		none	11	30	31	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T09:44:26.857606Z		0.040000	20525056		8G	0			true		acacia-syntcomp26-coverage-232951-e6f593541e7a.scope
S-cap17-epoch1	lift_unary_enc_pb_4_pe_.ltl	lift_unary_enc_pb_4_pe_.tlsf	17	TIMEOUT	17.136923854006454	124	true	timeout	none	0	8	32	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T09:44:44.030921Z					8G	0			true		acacia-syntcomp26-coverage-232951-0dc35d833c0d.scope
S-cap17-epoch1	lift_wrong_physics_unreal_pb_3_pe_.ltl	lift_wrong_physics_unreal_pb_3_pe_.tlsf	17	UNREALIZABLE	0.03935914099565707	1	false		none	13	30	33	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T09:44:44.095141Z		0.040000	19263488		8G	0			true		acacia-syntcomp26-coverage-232951-88c513c60f08.scope
S-cap17-epoch1	lilydemo11.ltl	lilydemo11.tlsf	17	UNREALIZABLE	0.036827514006290585	1	false		status	13	30	34	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T09:44:44.168549Z		0.040000	19136512		8G	0			true		acacia-syntcomp26-coverage-232951-4eba151e6805.scope
S-cap17-epoch1	load_balancer_pb_11_pe_.ltl	load_balancer_pb_11_pe_.tlsf	17	TIMEOUT	17.053724002995295	124	true	timeout	none	0	8	35	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T09:45:01.234295Z					8G	0			true		acacia-syntcomp26-coverage-232951-0ffa39f09839.scope
S-cap17-epoch1	load_balancer_unreal1_pb_2_4_pe_.ltl	load_balancer_unreal1_pb_2_4_pe_.tlsf	17	UNREALIZABLE	0.0208371439948678	1	false		status	13	30	36	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T09:45:01.269666Z		0.020000	19140608		8G	0			true		acacia-syntcomp26-coverage-232951-42655be94955.scope
S-cap17-epoch1	load_balancer_unreal1_pb_5_7_pe_.ltl	load_balancer_unreal1_pb_5_7_pe_.tlsf	17	TIMEOUT	17.136432750005042	124	true	timeout	status	0	8	37	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T09:45:18.417725Z					8G	0			true		acacia-syntcomp26-coverage-232951-2046481e8fb8.scope
S-cap17-epoch1	load_balancer_unreal1_pb_6_4_pe_.ltl	load_balancer_unreal1_pb_6_4_pe_.tlsf	17	TIMEOUT	17.14261791901663	124	true	timeout	status	0	8	38	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T09:45:35.597166Z					8G	0			true		acacia-syntcomp26-coverage-232951-8f0f93c90430.scope
S-cap17-epoch1	ltl2dba_R_pb_12_pe_.ltl	ltl2dba_R_pb_12_pe_.tlsf	17	TIMEOUT	17.05391891801264	124	true	timeout	none	0	8	39	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T09:45:52.665085Z					8G	0			true		acacia-syntcomp26-coverage-232951-3384eba5fa8d.scope
S-cap17-epoch1	ltl2dba_R_pb_1_pe_.ltl	ltl2dba_R_pb_1_pe_.tlsf	17	REALIZABLE	0.03268221698817797	0	false		status	11	30	40	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T09:45:52.737339Z		0.030000	15470592		8G	0			true		acacia-syntcomp26-coverage-232951-2e9fa86d6e46.scope
S-cap17-epoch1	ltl2dba_R_pb_7_pe_.ltl	ltl2dba_R_pb_7_pe_.tlsf	17	UNREALIZABLE	6.725324377999641	1	false		status	13	31	41	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T09:45:59.476340Z		26.690000	64512000		8G	0			true		acacia-syntcomp26-coverage-232951-02e4531aec0d.scope
S-cap17-epoch1	ltl2dba_U1_pb_10_pe_.ltl	ltl2dba_U1_pb_10_pe_.tlsf	17	REALIZABLE	0.027367817994672805	0	false		status	11	30	42	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T09:45:59.527253Z		0.020000	15327232		8G	0			true		acacia-syntcomp26-coverage-232951-c5896e77a92f.scope
S-cap17-epoch1	ltl2dba_U1_pb_25_pe_.ltl	ltl2dba_U1_pb_25_pe_.tlsf	17	REALIZABLE	0.027310200995998457	0	false		none	11	30	43	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T09:45:59.579907Z		0.020000	15319040		8G	0			true		acacia-syntcomp26-coverage-232951-8d7b191be733.scope
S-cap17-epoch1	ltl2dba_alpha_pb_10_pe_.ltl	ltl2dba_alpha_pb_10_pe_.tlsf	17	REALIZABLE	0.030453097017016262	0	false		status	11	30	44	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T09:45:59.638779Z		0.030000	15454208		8G	0			true		acacia-syntcomp26-coverage-232951-7ff9661c1763.scope
S-cap17-epoch1	ltl2dba_alpha_pb_4_pe_.ltl	ltl2dba_alpha_pb_4_pe_.tlsf	17	REALIZABLE	0.028682575997663662	0	false		status	11	30	45	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T09:45:59.707658Z		0.030000	15527936		8G	0			true		acacia-syntcomp26-coverage-232951-b357f39fd27a.scope
S-cap17-epoch1	ltl2dba_beta_pb_18_pe_.ltl	ltl2dba_beta_pb_18_pe_.tlsf	17	REALIZABLE	0.034617330005858094	0	false		none	11	30	46	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T09:45:59.782040Z		0.030000	15376384		8G	0			true		acacia-syntcomp26-coverage-232951-25a0d1ff2c4b.scope
S-cap17-epoch1	ltl2dba_theta_pb_16_pe_.ltl	ltl2dba_theta_pb_16_pe_.tlsf	17	TIMEOUT	17.094359265000094	124	true	timeout	status	0	8	47	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T09:46:16.918071Z					8G	0			true		acacia-syntcomp26-coverage-232951-df8d7ecd9c9d.scope
S-cap17-epoch1	ltl2dpa04.ltl	ltl2dpa04.tlsf	17	REALIZABLE	0.030221408000215888	0	false		status	11	30	48	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T09:46:16.971233Z		0.020000	15622144		8G	0			true		acacia-syntcomp26-coverage-232951-797fa8c6c39a.scope
S-cap17-epoch1	ltl2dpa09.ltl	ltl2dpa09.tlsf	17	REALIZABLE	0.03310379199683666	0	false		status	11	30	49	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T09:46:17.045771Z		0.030000	15638528		8G	0			true		acacia-syntcomp26-coverage-232951-2229aedf44ba.scope
S-cap17-epoch1	ltl2dpa19.ltl	ltl2dpa19.tlsf	17	REALIZABLE	0.0785137300263159	0	false		status	11	30	50	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T09:46:17.138288Z		0.200000	23023616		8G	0			true		acacia-syntcomp26-coverage-232951-4cfae5f542ee.scope
S-cap17-epoch1	mux_pb_10_pe_.ltl	mux_pb_10_pe_.tlsf	17	REALIZABLE	0.023759438015986234	0	false		status	11	30	51	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T09:46:17.174070Z		0.010000	15736832	42971136	8G	0			true		acacia-syntcomp26-coverage-232951-16736e8f09b1.scope
S-cap17-epoch1	narylatch_pb_11_pe_.ltl	narylatch_pb_11_pe_.tlsf	17	REALIZABLE	0.01929843198740855	0	false		none	11	30	52	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T09:46:17.206363Z		0.020000	19603456		8G	0			true		acacia-syntcomp26-coverage-232951-83d0ebdb132e.scope
S-cap17-epoch1	prioritized_arbiter_enc_pb_12_pe_.ltl	prioritized_arbiter_enc_pb_12_pe_.tlsf	17	TIMEOUT	17.053496025997447	124	true	timeout	status	0	8	53	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T09:46:34.272018Z					8G	0			true		acacia-syntcomp26-coverage-232951-04b80761ec04.scope
S-cap17-epoch1	prioritized_arbiter_unreal1_pb_3_10_pe_.ltl	prioritized_arbiter_unreal1_pb_3_10_pe_.tlsf	17	UNREALIZABLE	0.025067376991501078	1	false		status	13	30	54	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T09:46:34.312107Z		0.010000	18505728		8G	0			true		acacia-syntcomp26-coverage-232951-7d213f167918.scope
S-cap17-epoch1	prioritized_arbiter_unreal1_pb_4_4_pe_.ltl	prioritized_arbiter_unreal1_pb_4_4_pe_.tlsf	17	UNREALIZABLE	0.018764297012239695	1	false		status	13	30	55	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T09:46:34.343238Z		0.010000	18681856	44167168	8G	0			true		acacia-syntcomp26-coverage-232951-50a7fd495c1d.scope
S-cap17-epoch1	robot-resource-1d-unreal.ltl	robot-resource-1d-unreal.tlsf	17	UNREALIZABLE	0.10217059098067693	1	false		none	13	30	56	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T09:46:34.458767Z		0.320000	29716480		8G	0			true		acacia-syntcomp26-coverage-232951-7ba08aae5db9.scope
S-cap17-epoch1	robot-resource-2d19.ltl	robot-resource-2d19.tlsf	17	UNREALIZABLE	7.926096280978527	1	false		none	13	31	57	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T09:46:42.397794Z		31.480000	82436096		8G	0			true		acacia-syntcomp26-coverage-232951-8626f2294713.scope
S-cap17-epoch1	robot-resource-2d22.ltl	robot-resource-2d22.tlsf	17	UNREALIZABLE	10.12971710099373	1	false		none	13	31	58	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T09:46:52.542732Z		40.240000	82292736		8G	0			true		acacia-syntcomp26-coverage-232951-d88a4d76d4ef.scope
S-cap17-epoch1	robot-to-target-charging21.ltl	robot-to-target-charging21.tlsf	17	TIMEOUT	17.095239640009822	124	true	timeout	none	0	8	59	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T09:47:09.679703Z					8G	0			true		acacia-syntcomp26-coverage-232951-5641cb352970.scope
S-cap17-epoch1	round_robin_arbiter_pb_8_pe_.ltl	round_robin_arbiter_pb_8_pe_.tlsf	17	TIMEOUT	17.12883943601628	124	true	timeout	none	0	8	60	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T09:47:26.848597Z					8G	0			true		acacia-syntcomp26-coverage-232951-fcb5f51b9390.scope
S-cap17-epoch1	round_robin_arbiter_unreal1_pb_2_3_pe_.ltl	round_robin_arbiter_unreal1_pb_2_3_pe_.tlsf	17	UNREALIZABLE	0.03648584501934238	1	false		status	13	30	61	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T09:47:26.908613Z		0.040000	19091456		8G	0			true		acacia-syntcomp26-coverage-232951-2cad0ffec8dc.scope
S-cap17-epoch1	round_robin_arbiter_unreal1_pb_2_7_pe_.ltl	round_robin_arbiter_unreal1_pb_2_7_pe_.tlsf	17	UNREALIZABLE	0.04124908099765889	1	false		status	13	30	62	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T09:47:26.965199Z		0.070000	19660800		8G	0			true		acacia-syntcomp26-coverage-232951-10e76572b7af.scope
S-cap17-epoch1	round_robin_arbiter_unreal1_pb_4_5_pe_.ltl	round_robin_arbiter_unreal1_pb_4_5_pe_.tlsf	17	TIMEOUT	17.136328635999234	124	true	timeout	status	0	8	63	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T09:47:44.114324Z					8G	0			true		acacia-syntcomp26-coverage-232951-85ebdda5922f.scope
S-cap17-epoch1	shift_pb_64_pe_.ltl	shift_pb_64_pe_.tlsf	17	REALIZABLE	0.01712616201257333	0	false		status	11	30	64	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T09:47:44.144797Z		0.010000	16486400		8G	0			true		acacia-syntcomp26-coverage-232951-8bdf4f6ba0c4.scope
S-cap17-epoch1	simple_arbiter_unreal1_pb_16_4_pe_.ltl	simple_arbiter_unreal1_pb_16_4_pe_.tlsf	17	UNREALIZABLE	0.017821384011767805	1	false		status	13	30	65	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T09:47:44.175365Z		0.010000	15450112	44240896	8G	0			true		acacia-syntcomp26-coverage-232951-cc06f643868c.scope
S-cap17-epoch1	simple_arbiter_unreal1_pb_4_4_pe_.ltl	simple_arbiter_unreal1_pb_4_4_pe_.tlsf	17	UNREALIZABLE	0.015636981988791376	1	false		status	13	30	66	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T09:47:44.203425Z		0.010000	15253504	42848256	8G	0			true		acacia-syntcomp26-coverage-232951-278e95483ef8.scope
S-cap17-epoch1	simple_arbiter_unreal1_pb_6_4_pe_.ltl	simple_arbiter_unreal1_pb_6_4_pe_.tlsf	17	UNREALIZABLE	0.020013446017401293	1	false		status	13	30	67	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T09:47:44.235451Z		0.010000	15470592	43528192	8G	0			true		acacia-syntcomp26-coverage-232951-4705a026f511.scope
S-cap17-epoch1	simple_arbiter_unreal2_pb_3_pe_.ltl	simple_arbiter_unreal2_pb_3_pe_.tlsf	17	UNREALIZABLE	0.017537762003485113	1	false		status	13	30	68	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T09:47:44.266112Z		0.010000	15253504	43151360	8G	0			true		acacia-syntcomp26-coverage-232951-971fd21414a9.scope
S-cap17-epoch1	sort42.ltl	sort42.tlsf	17	UNREALIZABLE	13.843346289009787	1	false		none	13	32	69	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T09:47:58.122699Z		54.980000	561500160		8G	0			true		acacia-syntcomp26-coverage-232951-e4ec07be72c7.scope
S-cap17-epoch1	test6_0f5381e9.ltl	test6_0f5381e9.tlsf	17	REALIZABLE	0.022387068020179868	0	false		status	11	30	70	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T09:47:58.169514Z		0.030000	19419136		8G	0			true		acacia-syntcomp26-coverage-232951-84409bf399d7.scope
S-cap17-epoch1	workstation_resupply_pb_6_pe_.ltl	workstation_resupply_pb_6_pe_.tlsf	17	TIMEOUT	17.08667486900231	124	true	timeout	none	0	8	71	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T09:48:15.278613Z					8G	0			true		acacia-syntcomp26-coverage-232951-7449b113b042.scope
S-cap17-epoch1	07.ltl	07.tlsf	17	TIMEOUT	17.03725152599509	124	true	timeout	none	0	8	0	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T09:59:08.665962Z					8G	0			true		acacia-syntcomp26-coverage-237614-1cbfbe7483e0.scope
S-cap17-epoch1	Coffee_f1477cc5.ltl	Coffee_f1477cc5.tlsf	17	UNREALIZABLE	0.026865167979849502	1	false		status	13	30	1	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T09:59:08.727579Z		0.020000	19058688		8G	0			true		acacia-syntcomp26-coverage-237614-9cdd49da412f.scope
S-cap17-epoch1	FelixSpecFixed3.core_b209ff21.ltl	FelixSpecFixed3.core_b209ff21.tlsf	17	UNREALIZABLE	0.048935584985883906	1	false		status	13	30	2	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T09:59:08.789667Z		0.140000	21463040		8G	0			true		acacia-syntcomp26-coverage-237614-9c552e87a7fe.scope
