instance,result,seconds,exit
arbiter_on_inpchange_pb_6_pe_.ltl,TIMEOUT,17.052813726011664,124
arbiter_on_inpchange_pb_7_pe_.ltl,TIMEOUT,17.052696949976962,124
arbiter_pb_10_pe_.ltl,TIMEOUT,17.05247625001357,124
arbiter_pb_1_pe_.ltl,REALIZABLE,0.029327955999178812,0
arbiter_pb_2_pe_.ltl,REALIZABLE,0.030947414023103192,0
arbiter_pb_3_pe_.ltl,REALIZABLE,0.03121065700543113,0
arbiter_pb_4_pe_.ltl,REALIZABLE,0.04818858401267789,0
arbiter_pb_5_pe_.ltl,REALIZABLE,0.2882653340057004,0
arbiter_pb_6_pe_.ltl,TIMEOUT,17.036786371987546,124
arbiter_pb_7_pe_.ltl,TIMEOUT,17.052657497988548,124
arbiter_pb_8_pe_.ltl,TIMEOUT,17.052871534979204,124
arbiter_pb_9_pe_.ltl,TIMEOUT,17.045524984016083,124
arbiter_with_buffer_pb_10_pe_.ltl,TIMEOUT,17.08637167501729,124
arbiter_with_buffer_pb_1_pe_.ltl,REALIZABLE,0.03782374400179833,0
arbiter_with_buffer_pb_2_pe_.ltl,REALIZABLE,0.03678398599731736,0
arbiter_with_buffer_pb_3_pe_.ltl,REALIZABLE,0.038349697017110884,0
arbiter_with_buffer_pb_4_pe_.ltl,REALIZABLE,0.07501595499343239,0
arbiter_with_buffer_pb_5_pe_.ltl,REALIZABLE,13.066522915003588,0
arbiter_with_buffer_pb_6_pe_.ltl,TIMEOUT,17.036755120003363,124
arbiter_with_buffer_pb_7_pe_.ltl,TIMEOUT,17.08519402501406,124
arbiter_with_buffer_pb_8_pe_.ltl,TIMEOUT,17.05268742502085,124
arbiter_with_buffer_pb_9_pe_.ltl,TIMEOUT,17.05321254298906,124
arbiter_with_cancel_pb_10_pe_.ltl,TIMEOUT,17.052066003001528,124
arbiter_with_cancel_pb_1_pe_.ltl,REALIZABLE,0.02951762400334701,0
arbiter_with_cancel_pb_2_pe_.ltl,REALIZABLE,0.03698833999806084,0
arbiter_with_cancel_pb_3_pe_.ltl,REALIZABLE,0.0241153709939681,0
arbiter_with_cancel_pb_4_pe_.ltl,REALIZABLE,0.06949357001576573,0
arbiter_with_cancel_pb_5_pe_.ltl,REALIZABLE,0.8855985749978572,0
arbiter_with_cancel_pb_6_pe_.ltl,TIMEOUT,17.036773183004698,124
arbiter_with_cancel_pb_7_pe_.ltl,TIMEOUT,17.05312149898964,124
arbiter_with_cancel_pb_8_pe_.ltl,TIMEOUT,17.093275285005802,124
arbiter_with_cancel_pb_9_pe_.ltl,TIMEOUT,17.08560154499719,124
batch-arbiter-real.ltl,REALIZABLE,0.03400425400468521,0
box-limited-real.ltl,REALIZABLE,0.0462557629798539,0
box-real.ltl,TIMEOUT,17.036982502992032,124
box0.ltl,UNREALIZABLE,0.04280109700630419,1
box1.ltl,UNREALIZABLE,0.04677798700868152,1
buffer-storage-real.ltl,REALIZABLE,0.5958702759817243,0
chain-4-real.ltl,TIMEOUT,17.053918077988783,124
chain-5-real.ltl,TIMEOUT,17.09106691199122,124
chain-60.ltl,TIMEOUT,17.0915978460107,124
chain-70.ltl,TIMEOUT,17.091863731999183,124
chain-simple-10-real.ltl,REALIZABLE,0.13624913900275715,0
chain-simple-20-real.ltl,REALIZABLE,0.23598133699852042,0
chain-simple-30-real.ltl,REALIZABLE,0.35644454398425296,0
chain-simple-40-real.ltl,REALIZABLE,0.49878596200142056,0
chain-simple-5-real.ltl,REALIZABLE,0.07331311199232005,0
chain-simple-50-real.ltl,REALIZABLE,0.6974153050105087,0
chain-simple-60-real.ltl,REALIZABLE,0.7605437990278006,0
chain-simple-70-real.ltl,REALIZABLE,0.9686341159977019,0
chain-simple-param-70-real.ltl,REALIZABLE,0.9760275880107656,0
chomp_pb_2_2_pe_.ltl,REALIZABLE,0.07337374598137103,0
chomp_pb_2_3_pe_.ltl,REALIZABLE,6.356275020021712,0
chomp_pb_2_4_pe_.ltl,TIMEOUT,17.054380709014367,124
chomp_pb_2_5_pe_.ltl,TIMEOUT,17.32695801698719,124
chomp_pb_2_6_pe_.ltl,TIMEOUT,17.05274453997845,124
chomp_pb_3_2_pe_.ltl,REALIZABLE,5.605527711013565,0
chomp_pb_3_3_pe_.ltl,TIMEOUT,17.243920904002152,124
chomp_pb_3_4_pe_.ltl,TIMEOUT,17.092968076001853,124
chomp_pb_3_5_pe_.ltl,TIMEOUT,17.05353164501139,124
chomp_pb_3_6_pe_.ltl,TIMEOUT,17.053376302996185,124
chomp_pb_4_2_pe_.ltl,TIMEOUT,17.036624350002967,124
chomp_pb_4_3_pe_.ltl,TIMEOUT,17.093155848007882,124
chomp_pb_4_4_pe_.ltl,TIMEOUT,17.05326822999632,124
chomp_pb_4_5_pe_.ltl,TIMEOUT,17.094805460015777,124
chomp_pb_4_6_pe_.ltl,TIMEOUT,17.087801026005764,124
collector_v1_pb_11_pe_.ltl,TIMEOUT,17.037376402004156,124
collector_v1_pb_12_pe_.ltl,TIMEOUT,17.05349691401352,124
collector_v1_pb_13_pe_.ltl,TIMEOUT,17.085580839018803,124
collector_v1_pb_14_pe_.ltl,TIMEOUT,17.143599733972223,124
collector_v1_pb_15_pe_.ltl,TIMEOUT,17.094425068004057,124
collector_v1_pb_3_pe_.ltl,REALIZABLE,0.033872738014906645,0
collector_v1_pb_5_pe_.ltl,REALIZABLE,0.036950833979062736,0
collector_v1_pb_7_pe_.ltl,REALIZABLE,0.07738918502582237,0
collector_v1_pb_9_pe_.ltl,REALIZABLE,1.420244419015944,0
collector_v2_pb_10_pe_.ltl,REALIZABLE,0.1703102639876306,0
collector_v2_pb_11_pe_.ltl,REALIZABLE,0.37591951500508003,0
collector_v2_pb_12_pe_.ltl,REALIZABLE,0.8299940570141189,0
collector_v2_pb_13_pe_.ltl,REALIZABLE,2.2262173269991763,0
collector_v2_pb_15_pe_.ltl,REALIZABLE,15.335872577008558,0
collector_v2_pb_27_pe_.ltl,TIMEOUT,17.094893405010225,124
collector_v2_pb_3_pe_.ltl,REALIZABLE,0.03341950799222104,0
collector_v2_pb_5_pe_.ltl,REALIZABLE,0.045172666024882346,0
collector_v2_pb_7_pe_.ltl,REALIZABLE,0.04739085098844953,0
collector_v2_pb_9_pe_.ltl,REALIZABLE,0.09312236899859272,0
collector_v3_pb_10_pe_.ltl,TIMEOUT,17.05456824498833,124
collector_v3_pb_11_pe_.ltl,TIMEOUT,17.040711100999033,124
collector_v3_pb_12_pe_.ltl,TIMEOUT,17.055923930980498,124
collector_v3_pb_13_pe_.ltl,TIMEOUT,17.047324043000117,124
collector_v3_pb_15_pe_.ltl,TIMEOUT,17.053605897002853,124
collector_v3_pb_3_pe_.ltl,REALIZABLE,0.03045858201221563,0
collector_v3_pb_5_pe_.ltl,REALIZABLE,0.056747260998236015,0
collector_v3_pb_7_pe_.ltl,REALIZABLE,1.0457977580081206,0
collector_v3_pb_9_pe_.ltl,TIMEOUT,17.054348313977243,124
diagonal-real.ltl,REALIZABLE,0.05792101100087166,0
door_locking_problem_d6c5ac79.ltl,REALIZABLE,0.02336204898892902,0
elevator-paper-real.ltl,TIMEOUT,17.037235215015244,124
evasion-real.ltl,TIMEOUT,17.053183676995104,124
evasion0.ltl,TIMEOUT,17.052688366995426,124
example10_pb_1_pe_.ltl,REALIZABLE,0.025796548987273127,0
example10_pb_2_pe_.ltl,REALIZABLE,0.0270228790177498,0
example10a_pb_1_pe_.ltl,REALIZABLE,0.042447084008017555,0
example10a_pb_2_pe_.ltl,REALIZABLE,0.042827741999644786,0
example7_pb_1_pe_.ltl,REALIZABLE,0.03829791001044214,0
example7_pb_2_pe_.ltl,REALIZABLE,0.03383066999958828,0
example7a_pb_1_pe_.ltl,REALIZABLE,0.02608689301996492,0
example7a_pb_2_pe_.ltl,REALIZABLE,0.017874312994536012,0
example8_pb_1_pe_.ltl,REALIZABLE,0.0190502860059496,0
example8_pb_2_pe_.ltl,REALIZABLE,0.015663748985389248,0
example9_pb_1_pe_.ltl,REALIZABLE,0.009018734999699518,0
example9_pb_2_pe_.ltl,REALIZABLE,0.021851850004168227,0
f-real-real.ltl,TIMEOUT,17.033890749007696,124
f-unreal-unreal.ltl,UNREALIZABLE,0.030082120996667072,1
finding_nemo_pb_1_pe_.ltl,TIMEOUT,17.029081749991747,124
finding_nemo_pb_2_pe_.ltl,TIMEOUT,17.036738009977853,124
finding_nemo_pb_3_pe_.ltl,TIMEOUT,17.036838890984654,124
finding_nemo_pb_4_pe_.ltl,TIMEOUT,17.033367685013218,124
finding_nemo_pb_5_pe_.ltl,TIMEOUT,17.040804018004565,124
finding_nemo_pb_6_pe_.ltl,TIMEOUT,17.091695612005424,124
finding_nemo_pb_7_pe_.ltl,TIMEOUT,17.092269454995403,124
follow0.ltl,TIMEOUT,17.053608410002198,124
follow1.ltl,TIMEOUT,17.05272440801491,124
follow2.ltl,TIMEOUT,17.092949112004135,124
follow3.ltl,TIMEOUT,17.08822687898646,124
full_arbiter_enc_pb_10_pe_.ltl,TIMEOUT,17.053704652003944,124
full_arbiter_enc_pb_12_pe_.ltl,TIMEOUT,17.09450244301115,124
full_arbiter_enc_pb_8_pe_.ltl,TIMEOUT,17.03762709000148,124
full_arbiter_unreal1_pb_2_10_pe_.ltl,UNREALIZABLE,0.06269177899230272,1
full_arbiter_unreal1_pb_2_11_pe_.ltl,UNREALIZABLE,0.10591620998457074,1
full_arbiter_unreal1_pb_2_12_pe_.ltl,UNREALIZABLE,0.19791735298349522,1
full_arbiter_unreal1_pb_2_13_pe_.ltl,UNREALIZABLE,0.4046863990079146,1
full_arbiter_unreal1_pb_2_14_pe_.ltl,UNREALIZABLE,0.9298637459869497,1
full_arbiter_unreal1_pb_2_15_pe_.ltl,UNREALIZABLE,1.9916608439816628,1
full_arbiter_unreal1_pb_2_16_pe_.ltl,UNREALIZABLE,4.135960379004246,1
full_arbiter_unreal1_pb_2_18_pe_.ltl,TIMEOUT,17.086721956991823,124
full_arbiter_unreal1_pb_2_1_pe_.ltl,UNREALIZABLE,0.033001053001498803,1
full_arbiter_unreal1_pb_2_20_pe_.ltl,TIMEOUT,17.085357139992993,124
full_arbiter_unreal1_pb_2_21_pe_.ltl,TIMEOUT,17.085247977986,124
full_arbiter_unreal1_pb_2_22_pe_.ltl,TIMEOUT,17.084818197996356,124
full_arbiter_unreal1_pb_2_24_pe_.ltl,TIMEOUT,17.085821687011048,124
full_arbiter_unreal1_pb_2_26_pe_.ltl,TIMEOUT,17.08531231302186,124
full_arbiter_unreal1_pb_2_2_pe_.ltl,UNREALIZABLE,0.023650606017326936,1
full_arbiter_unreal1_pb_2_3_pe_.ltl,UNREALIZABLE,0.02832992101320997,1
full_arbiter_unreal1_pb_2_4_pe_.ltl,UNREALIZABLE,0.035788314999081194,1
full_arbiter_unreal1_pb_2_5_pe_.ltl,UNREALIZABLE,0.035860755015164614,1
full_arbiter_unreal1_pb_2_6_pe_.ltl,UNREALIZABLE,0.037401201989268884,1
full_arbiter_unreal1_pb_2_7_pe_.ltl,UNREALIZABLE,0.043846852000569925,1
full_arbiter_unreal1_pb_2_8_pe_.ltl,UNREALIZABLE,0.04227869998430833,1
full_arbiter_unreal1_pb_2_9_pe_.ltl,UNREALIZABLE,0.05101139398175292,1
full_arbiter_unreal1_pb_3_10_pe_.ltl,TIMEOUT,17.088842473982368,124
full_arbiter_unreal1_pb_3_11_pe_.ltl,TIMEOUT,17.089530636993004,124
full_arbiter_unreal1_pb_3_12_pe_.ltl,TIMEOUT,17.0913079760212,124
full_arbiter_unreal1_pb_3_13_pe_.ltl,TIMEOUT,17.086756372998934,124
full_arbiter_unreal1_pb_3_14_pe_.ltl,TIMEOUT,17.09039012901485,124
full_arbiter_unreal1_pb_3_15_pe_.ltl,TIMEOUT,17.077599875978194,124
full_arbiter_unreal1_pb_3_1_pe_.ltl,UNREALIZABLE,0.03531552499043755,1
full_arbiter_unreal1_pb_3_2_pe_.ltl,UNREALIZABLE,0.04591162400902249,1
full_arbiter_unreal1_pb_3_3_pe_.ltl,UNREALIZABLE,0.03919141899677925,1
full_arbiter_unreal1_pb_3_4_pe_.ltl,UNREALIZABLE,0.06357261398807168,1
full_arbiter_unreal1_pb_3_5_pe_.ltl,UNREALIZABLE,0.2457970249815844,1
full_arbiter_unreal1_pb_3_6_pe_.ltl,UNREALIZABLE,1.422160446003545,1
full_arbiter_unreal1_pb_3_7_pe_.ltl,UNREALIZABLE,10.198803692008369,1
full_arbiter_unreal1_pb_3_8_pe_.ltl,TIMEOUT,17.089716679998673,124
full_arbiter_unreal1_pb_3_9_pe_.ltl,TIMEOUT,17.088042524002958,124
full_arbiter_unreal1_pb_4_1_pe_.ltl,UNREALIZABLE,0.0429389450000599,1
full_arbiter_unreal1_pb_4_2_pe_.ltl,UNREALIZABLE,0.05210499299573712,1
full_arbiter_unreal1_pb_4_3_pe_.ltl,UNREALIZABLE,0.1937359279836528,1
full_arbiter_unreal1_pb_4_4_pe_.ltl,UNREALIZABLE,2.5511877789977007,1
full_arbiter_unreal1_pb_4_5_pe_.ltl,TIMEOUT,17.090736427984666,124
full_arbiter_unreal1_pb_4_6_pe_.ltl,TIMEOUT,17.092651293001836,124
full_arbiter_unreal1_pb_4_7_pe_.ltl,TIMEOUT,17.092258591990685,124
full_arbiter_unreal1_pb_4_8_pe_.ltl,TIMEOUT,17.084017295012018,124
full_arbiter_unreal1_pb_6_8_pe_.ltl,TIMEOUT,17.05415039899526,124
full_arbiter_unreal2_pb_2_pe_.ltl,UNREALIZABLE,0.02171231000102125,1
full_arbiter_unreal2_pb_3_pe_.ltl,UNREALIZABLE,0.05009791799238883,1
full_arbiter_unreal2_pb_4_pe_.ltl,UNREALIZABLE,4.80478671999299,1
full_arbiter_unreal2_pb_5_pe_.ltl,TIMEOUT,17.050833090994274,124
full_arbiter_unreal2_pb_6_pe_.ltl,TIMEOUT,17.052970666001784,124
full_arbiter_unreal2_pb_7_pe_.ltl,TIMEOUT,17.054009280982427,124
g-real-real.ltl,TIMEOUT,17.086630695004715,124
g-real0.ltl,UNREALIZABLE,5.124774219002575,1
g-unreal-1-unreal.ltl,TIMEOUT,17.02904187599779,124
g-unreal-10.ltl,UNREALIZABLE,0.017307247006101534,1
g-unreal-11.ltl,UNREALIZABLE,0.02514866800629534,1
g-unreal-110.ltl,UNREALIZABLE,2.1811780749994796,1
g-unreal-111.ltl,UNREALIZABLE,3.220882554014679,1
g-unreal-112.ltl,UNREALIZABLE,4.396192927990342,1
g-unreal-113.ltl,UNREALIZABLE,4.2644638850179035,1
g-unreal-114.ltl,UNREALIZABLE,5.821112866018666,1
g-unreal-115.ltl,UNREALIZABLE,7.690737355995225,1
g-unreal-116.ltl,TIMEOUT,17.02933872700669,124
g-unreal-117.ltl,TIMEOUT,17.028577959019458,124
g-unreal-118.ltl,TIMEOUT,17.027695295982994,124
g-unreal-119.ltl,TIMEOUT,17.01386926000123,124
g-unreal-12.ltl,UNREALIZABLE,0.039993252023123205,1
g-unreal-120.ltl,TIMEOUT,17.02877268200973,124
g-unreal-13.ltl,UNREALIZABLE,0.045910382992587984,1
g-unreal-14.ltl,UNREALIZABLE,0.1177185180131346,1
g-unreal-15.ltl,UNREALIZABLE,0.19554733301629312,1
g-unreal-16.ltl,UNREALIZABLE,0.32783424900844693,1
g-unreal-17.ltl,UNREALIZABLE,0.3508997710014228,1
g-unreal-18.ltl,UNREALIZABLE,1.2943211560195778,1
g-unreal-19.ltl,UNREALIZABLE,1.9493596700194757,1
g-unreal-20.ltl,TIMEOUT,17.143662892020075,124
g-unreal-21.ltl,TIMEOUT,17.094465817004675,124
g-unreal-30.ltl,UNREALIZABLE,0.05203839801833965,1
g-unreal-31.ltl,UNREALIZABLE,0.21075633500004187,1
g-unreal-310.ltl,TIMEOUT,17.05297514301492,124
g-unreal-311.ltl,TIMEOUT,17.053350962989498,124
g-unreal-312.ltl,TIMEOUT,17.053990307991626,124
g-unreal-313.ltl,TIMEOUT,17.054242629994405,124
g-unreal-314.ltl,TIMEOUT,17.090019224997377,124
g-unreal-32.ltl,UNREALIZABLE,2.9467060920142103,1
g-unreal-33.ltl,TIMEOUT,17.037297080998542,124
g-unreal-34.ltl,TIMEOUT,17.093194047018187,124
g-unreal-35.ltl,TIMEOUT,17.092846112995176,124
g-unreal-36.ltl,TIMEOUT,17.05338063999079,124
g-unreal-37.ltl,TIMEOUT,17.09294856901397,124
g-unreal-38.ltl,TIMEOUT,17.185478511004476,124
g-unreal-39.ltl,TIMEOUT,17.0845829580212,124
generalized_buffer_pb_2_pe_.ltl,REALIZABLE,0.018054999003652483,0
generalized_buffer_pb_3_pe_.ltl,REALIZABLE,0.08388627800741233,0
generalized_buffer_pb_4_pe_.ltl,REALIZABLE,11.56027581699891,0
generalized_buffer_pb_5_pe_.ltl,TIMEOUT,17.035750392009504,124
generalized_buffer_pb_6_pe_.ltl,TIMEOUT,17.03656887001125,124
gf-real-real.ltl,REALIZABLE,0.029926023998996243,0
gf-unreal0.ltl,UNREALIZABLE,0.025724742998136207,1
gf-unreal1.ltl,UNREALIZABLE,0.03113467199727893,1
gf-unreal10.ltl,UNREALIZABLE,0.03679553500842303,1
gf-unreal11.ltl,UNREALIZABLE,0.03684046000125818,1
gf-unreal12.ltl,UNREALIZABLE,0.04075102700153366,1
gf-unreal13.ltl,UNREALIZABLE,0.03874513701885007,1
gf-unreal14.ltl,UNREALIZABLE,0.046926056005759165,1
gf-unreal15.ltl,UNREALIZABLE,0.04029957001330331,1
gf-unreal16.ltl,UNREALIZABLE,0.04842222901061177,1
gf-unreal17.ltl,UNREALIZABLE,0.0506258359819185,1
gf-unreal18.ltl,UNREALIZABLE,0.031005734985228628,1
gf-unreal19.ltl,UNREALIZABLE,0.04069361201254651,1
gf-unreal2.ltl,UNREALIZABLE,0.03911842199158855,1
gf-unreal20.ltl,UNREALIZABLE,0.04351868899539113,1
gf-unreal21.ltl,UNREALIZABLE,0.047014647017931566,1
gf-unreal22.ltl,UNREALIZABLE,0.03952604898950085,1
gf-unreal23.ltl,UNREALIZABLE,0.04494954101392068,1
gf-unreal24.ltl,UNREALIZABLE,0.04548420899664052,1
gf-unreal25.ltl,UNREALIZABLE,0.04112847498618066,1
gf-unreal26.ltl,UNREALIZABLE,0.0483173519896809,1
gf-unreal27.ltl,UNREALIZABLE,0.04153482901165262,1
gf-unreal28.ltl,UNREALIZABLE,0.0491322610178031,1
gf-unreal29.ltl,UNREALIZABLE,0.05341398197924718,1
gf-unreal3.ltl,UNREALIZABLE,0.028269004018511623,1
gf-unreal30.ltl,UNREALIZABLE,0.04159176000393927,1
gf-unreal31.ltl,UNREALIZABLE,0.04533456699573435,1
gf-unreal32.ltl,UNREALIZABLE,0.040966119995573536,1
gf-unreal33.ltl,UNREALIZABLE,0.04443070699926466,1
gf-unreal34.ltl,UNREALIZABLE,0.04506113697425462,1
gf-unreal35.ltl,UNREALIZABLE,0.04229538998333737,1
gf-unreal36.ltl,UNREALIZABLE,0.05127567899762653,1
gf-unreal37.ltl,UNREALIZABLE,0.036690746987005696,1
gf-unreal38.ltl,UNREALIZABLE,0.04427354902145453,1
gf-unreal39.ltl,UNREALIZABLE,0.04296829100348987,1
gf-unreal4.ltl,UNREALIZABLE,0.03233528300188482,1
gf-unreal40.ltl,UNREALIZABLE,0.050226888997713104,1
gf-unreal41.ltl,UNREALIZABLE,0.05237605099682696,1
gf-unreal42.ltl,UNREALIZABLE,0.045505699003115296,1
gf-unreal43.ltl,UNREALIZABLE,0.052837455994449556,1
gf-unreal44.ltl,UNREALIZABLE,0.03295768500538543,1
gf-unreal45.ltl,UNREALIZABLE,0.05235922199790366,1
gf-unreal46.ltl,UNREALIZABLE,0.04421851399820298,1
gf-unreal47.ltl,UNREALIZABLE,0.05011834698962048,1
gf-unreal5.ltl,UNREALIZABLE,0.035412088996963575,1
gf-unreal6.ltl,UNREALIZABLE,0.028623287013033405,1
gf-unreal7.ltl,UNREALIZABLE,0.04613965499447659,1
gf-unreal8.ltl,UNREALIZABLE,0.03773391302092932,1
gf-unreal9.ltl,UNREALIZABLE,0.045451963000232354,1
heim-buechi-real.ltl,REALIZABLE,2.1334158969984856,0
heim-double-x-real.ltl,TIMEOUT,17.092520692996914,124
heim-double-x0.ltl,UNREALIZABLE,0.24090462099411525,1
heim-double-x1.ltl,UNREALIZABLE,1.6597124130057637,1
heim-double-x10.ltl,TIMEOUT,17.094108564022463,124
heim-double-x11.ltl,TIMEOUT,17.093363859981764,124
heim-double-x12.ltl,TIMEOUT,17.093118179996964,124
heim-double-x13.ltl,TIMEOUT,17.085330533009255,124
heim-double-x2.ltl,UNREALIZABLE,1.7148178200004622,1
heim-double-x3.ltl,UNREALIZABLE,4.908460691978689,1
heim-double-x4.ltl,TIMEOUT,17.036612980009522,124
heim-double-x5.ltl,TIMEOUT,17.036963652004488,124
heim-double-x6.ltl,TIMEOUT,17.03659560001688,124
heim-double-x7.ltl,TIMEOUT,17.036704244994326,124
heim-double-x8.ltl,TIMEOUT,17.052932819002308,124
heim-double-x9.ltl,TIMEOUT,17.091784005024238,124
heim-fig7-unreal.ltl,UNREALIZABLE,0.040748002007603645,1
helipad-contradict0.ltl,TIMEOUT,17.09486322000157,124
helipad-contradict1.ltl,TIMEOUT,17.053580395993777,124
helipad-real.ltl,TIMEOUT,17.09335721799289,124
infinite-race-real.ltl,REALIZABLE,0.036054055992281064,0
infinite-race-u0.ltl,UNREALIZABLE,0.03417361099855043,1
infinite-race-u1.ltl,UNREALIZABLE,0.03663066599983722,1
infinite-race-u10.ltl,TIMEOUT,17.0949959490099,124
infinite-race-u11.ltl,TIMEOUT,17.086182914994424,124
infinite-race-u12.ltl,TIMEOUT,17.084576937981183,124
infinite-race-u13.ltl,TIMEOUT,17.07860617499682,124
infinite-race-u14.ltl,TIMEOUT,17.085491979989456,124
infinite-race-u15.ltl,TIMEOUT,17.077784591005184,124
infinite-race-u16.ltl,TIMEOUT,17.088395539991325,124
infinite-race-u17.ltl,TIMEOUT,17.087538127991138,124
infinite-race-u18.ltl,TIMEOUT,17.085438485024497,124
infinite-race-u19.ltl,TIMEOUT,17.0860596440034,124
infinite-race-u2.ltl,UNREALIZABLE,1.4370693569944706,1
infinite-race-u20.ltl,TIMEOUT,17.08537397001055,124
infinite-race-u21.ltl,TIMEOUT,17.08568398602074,124
infinite-race-u22.ltl,TIMEOUT,17.084669649979332,124
infinite-race-u23.ltl,TIMEOUT,17.084398702019826,124
infinite-race-u24.ltl,TIMEOUT,17.085344210994663,124
infinite-race-u25.ltl,TIMEOUT,17.144429312989814,124
infinite-race-u3.ltl,UNREALIZABLE,1.5956408990023192,1
infinite-race-u4.ltl,UNREALIZABLE,7.780125938006677,1
infinite-race-u5.ltl,UNREALIZABLE,9.791312959016068,1
infinite-race-u6.ltl,TIMEOUT,17.053019379003672,124
infinite-race-u7.ltl,TIMEOUT,17.0529694739962,124
infinite-race-u8.ltl,TIMEOUT,17.052960019005695,124
infinite-race-u9.ltl,TIMEOUT,17.053202281007543,124
infinite-race-unequal-1-real.ltl,REALIZABLE,0.1540132870140951,0
infinite-race-unequal-10.ltl,UNREALIZABLE,0.022615581983700395,1
infinite-race-unequal-20.ltl,UNREALIZABLE,0.01843041300890036,1
infinite-race-unequal-21.ltl,UNREALIZABLE,0.26725187798729166,1
infinite-race-unequal-22.ltl,UNREALIZABLE,1.5691759079927579,1
infinite-race-unequal-23.ltl,TIMEOUT,17.053077974996995,124
infinite-race-unequal-24.ltl,TIMEOUT,17.06958401898737,124
infinite-race-unequal-25.ltl,TIMEOUT,17.08478776999982,124
infinite-race-unequal-26.ltl,TIMEOUT,17.091486755991355,124
items_processing-real.ltl,TIMEOUT,17.053703175013652,124
jarvis_gideon_a02758ea.ltl,UNREALIZABLE,0.026082563010277227,1
jarvis_philippe_484face8.ltl,UNREALIZABLE,0.04332847401383333,1
lazy_shades_problem_d6376bf9.ltl,REALIZABLE,0.04605895598069765,0
lift_gr1+_pb_2_pe_.ltl,REALIZABLE,0.04620184199302457,0
lift_gr1+_pb_3_pe_.ltl,TIMEOUT,17.036781059985515,124
lift_gr1+_pb_6_pe_.ltl,TIMEOUT,17.053791945014382,124
lift_gr1+_pb_7_pe_.ltl,TIMEOUT,17.087964604987064,124
lift_gr1+_pb_8_pe_.ltl,TIMEOUT,17.132949905004352,124
lift_gr1+_pb_9_pe_.ltl,TIMEOUT,17.19301593399723,124
lift_gr1_pb_10_pe_.ltl,TIMEOUT,17.240803746011807,124
lift_gr1_pb_2_pe_.ltl,REALIZABLE,0.04227900502155535,0
lift_gr1_pb_3_pe_.ltl,TIMEOUT,17.02076958498219,124
lift_gr1_pb_7_pe_.ltl,TIMEOUT,17.053244985989295,124
lift_gr1_pb_8_pe_.ltl,TIMEOUT,17.084748068009503,124
lift_gr1_pb_9_pe_.ltl,TIMEOUT,17.143509884015657,124
lift_pb_10_pe_.ltl,TIMEOUT,17.053458979993593,124
lift_pb_2_pe_.ltl,REALIZABLE,0.03564367300714366,0
lift_pb_3_pe_.ltl,TIMEOUT,17.03705018700566,124
lift_pb_4_pe_.ltl,TIMEOUT,17.037462544016307,124
lift_pb_5_pe_.ltl,TIMEOUT,17.053468244994292,124
lift_pb_6_pe_.ltl,TIMEOUT,17.086035974993138,124
lift_pb_7_pe_.ltl,TIMEOUT,17.05342534999363,124
lift_pb_8_pe_.ltl,TIMEOUT,17.037136308004847,124
lift_pb_9_pe_.ltl,TIMEOUT,17.05315021102433,124
lift_unary_enc_pb_2_pe_.ltl,REALIZABLE,0.02740668097976595,0
lift_unary_enc_pb_3_pe_.ltl,TIMEOUT,17.037366979988292,124
lift_unary_enc_pb_4_pe_.ltl,TIMEOUT,17.053009247989394,124
lift_unary_enc_pb_5_pe_.ltl,TIMEOUT,17.13932739099255,124
lift_unary_enc_pb_6_pe_.ltl,TIMEOUT,17.053481781011214,124
lift_unary_enc_pb_7_pe_.ltl,TIMEOUT,17.053063719999045,124
lift_wrong_physics_unreal_pb_10_pe_.ltl,UNREALIZABLE,1.162036948982859,1
lift_wrong_physics_unreal_pb_2_pe_.ltl,REALIZABLE,0.02605910098645836,0
lift_wrong_physics_unreal_pb_3_pe_.ltl,UNREALIZABLE,0.02977344999089837,1
lift_wrong_physics_unreal_pb_4_pe_.ltl,UNREALIZABLE,0.04840985900955275,1
lift_wrong_physics_unreal_pb_5_pe_.ltl,UNREALIZABLE,0.05018056501285173,1
lift_wrong_physics_unreal_pb_6_pe_.ltl,UNREALIZABLE,0.05262834401219152,1
lift_wrong_physics_unreal_pb_7_pe_.ltl,UNREALIZABLE,0.06695947799016722,1
lift_wrong_physics_unreal_pb_8_pe_.ltl,UNREALIZABLE,0.12473433100967668,1
lift_wrong_physics_unreal_pb_9_pe_.ltl,UNREALIZABLE,0.41481961199315265,1
lilydemo01.ltl,UNREALIZABLE,0.022716553998179734,1
lilydemo02.ltl,UNREALIZABLE,0.02690096801961772,1
lilydemo03.ltl,REALIZABLE,0.030426982993958518,0
lilydemo04.ltl,REALIZABLE,0.03191071399487555,0
lilydemo04_modified.ltl,UNREALIZABLE,0.04047900400473736,1
lilydemo05.ltl,REALIZABLE,0.03346229199087247,0
lilydemo06.ltl,REALIZABLE,0.03732495699659921,0
lilydemo07.ltl,REALIZABLE,0.03338586198515259,0
lilydemo08.ltl,REALIZABLE,0.032116296992171556,0
lilydemo09.ltl,REALIZABLE,0.03505454902187921,0
lilydemo10.ltl,REALIZABLE,0.03211489898967557,0
lilydemo11.ltl,UNREALIZABLE,0.03235402100835927,1
lilydemo12.ltl,REALIZABLE,0.03386073498404585,0
lilydemo13.ltl,REALIZABLE,0.0378664770105388,0
lilydemo14.ltl,REALIZABLE,0.037308856000890955,0
