instance,result,seconds,exit
prioritized_arbiter_enc_pb_10_pe_.ltl,TIMEOUT,17.037246863998007,124
prioritized_arbiter_enc_pb_12_pe_.ltl,TIMEOUT,17.03734178902232,124
prioritized_arbiter_enc_pb_13_pe_.ltl,TIMEOUT,17.05427962500835,124
prioritized_arbiter_enc_pb_14_pe_.ltl,TIMEOUT,17.054316479014233,124
prioritized_arbiter_enc_pb_15_pe_.ltl,TIMEOUT,17.053045292006573,124
prioritized_arbiter_enc_pb_8_pe_.ltl,TIMEOUT,17.146670422982424,124
prioritized_arbiter_pb_10_pe_.ltl,TIMEOUT,17.09233890500036,124
prioritized_arbiter_pb_12_pe_.ltl,TIMEOUT,17.091727609018562,124
prioritized_arbiter_pb_1_pe_.ltl,REALIZABLE,0.0363776890153531,0
prioritized_arbiter_pb_2_pe_.ltl,REALIZABLE,0.034357347001787275,0
prioritized_arbiter_pb_3_pe_.ltl,REALIZABLE,0.03822351200506091,0
prioritized_arbiter_pb_4_pe_.ltl,REALIZABLE,0.03690631201607175,0
prioritized_arbiter_pb_5_pe_.ltl,REALIZABLE,0.0493263780081179,0
prioritized_arbiter_pb_6_pe_.ltl,REALIZABLE,0.3544883390131872,0
prioritized_arbiter_pb_7_pe_.ltl,TIMEOUT,17.093055907986127,124
prioritized_arbiter_pb_8_pe_.ltl,TIMEOUT,17.085576634010067,124
prioritized_arbiter_pb_9_pe_.ltl,TIMEOUT,17.093775034009013,124
prioritized_arbiter_unreal1_pb_2_10_pe_.ltl,UNREALIZABLE,0.03928413600078784,1
prioritized_arbiter_unreal1_pb_2_11_pe_.ltl,UNREALIZABLE,0.03317221999168396,1
prioritized_arbiter_unreal1_pb_2_12_pe_.ltl,UNREALIZABLE,0.03612783199059777,1
prioritized_arbiter_unreal1_pb_2_13_pe_.ltl,UNREALIZABLE,0.03355749699403532,1
prioritized_arbiter_unreal1_pb_2_14_pe_.ltl,UNREALIZABLE,0.028689003986073658,1
prioritized_arbiter_unreal1_pb_2_15_pe_.ltl,UNREALIZABLE,0.038366855995263904,1
prioritized_arbiter_unreal1_pb_2_16_pe_.ltl,UNREALIZABLE,0.032592236006166786,1
prioritized_arbiter_unreal1_pb_2_1_pe_.ltl,UNREALIZABLE,0.03571731297415681,1
prioritized_arbiter_unreal1_pb_2_2_pe_.ltl,UNREALIZABLE,0.02975325199076906,1
prioritized_arbiter_unreal1_pb_2_3_pe_.ltl,UNREALIZABLE,0.03480029999627732,1
prioritized_arbiter_unreal1_pb_2_4_pe_.ltl,UNREALIZABLE,0.03306045997305773,1
prioritized_arbiter_unreal1_pb_2_5_pe_.ltl,UNREALIZABLE,0.03572885997709818,1
prioritized_arbiter_unreal1_pb_2_6_pe_.ltl,UNREALIZABLE,0.03788916501798667,1
prioritized_arbiter_unreal1_pb_2_7_pe_.ltl,UNREALIZABLE,0.03540068698930554,1
prioritized_arbiter_unreal1_pb_2_8_pe_.ltl,UNREALIZABLE,0.03539668399025686,1
prioritized_arbiter_unreal1_pb_2_9_pe_.ltl,UNREALIZABLE,0.0323375970183406,1
prioritized_arbiter_unreal1_pb_3_10_pe_.ltl,UNREALIZABLE,0.036499078007182106,1
prioritized_arbiter_unreal1_pb_3_11_pe_.ltl,UNREALIZABLE,0.03298783500213176,1
prioritized_arbiter_unreal1_pb_3_12_pe_.ltl,UNREALIZABLE,0.03471372099011205,1
prioritized_arbiter_unreal1_pb_3_13_pe_.ltl,UNREALIZABLE,0.0422430940088816,1
prioritized_arbiter_unreal1_pb_3_14_pe_.ltl,UNREALIZABLE,0.03481651999754831,1
prioritized_arbiter_unreal1_pb_3_15_pe_.ltl,UNREALIZABLE,0.03790852299425751,1
prioritized_arbiter_unreal1_pb_3_16_pe_.ltl,UNREALIZABLE,0.03337663097772747,1
prioritized_arbiter_unreal1_pb_3_1_pe_.ltl,UNREALIZABLE,0.03997146699111909,1
prioritized_arbiter_unreal1_pb_3_2_pe_.ltl,UNREALIZABLE,0.03625260401167907,1
prioritized_arbiter_unreal1_pb_3_3_pe_.ltl,UNREALIZABLE,0.03789434701320715,1
prioritized_arbiter_unreal1_pb_3_4_pe_.ltl,UNREALIZABLE,0.03481548899435438,1
prioritized_arbiter_unreal1_pb_3_5_pe_.ltl,UNREALIZABLE,0.04219466197537258,1
prioritized_arbiter_unreal1_pb_3_6_pe_.ltl,UNREALIZABLE,0.03664080600719899,1
prioritized_arbiter_unreal1_pb_3_7_pe_.ltl,UNREALIZABLE,0.03512916900217533,1
prioritized_arbiter_unreal1_pb_3_8_pe_.ltl,UNREALIZABLE,0.03565049701137468,1
prioritized_arbiter_unreal1_pb_3_9_pe_.ltl,UNREALIZABLE,0.03827494100551121,1
prioritized_arbiter_unreal1_pb_4_10_pe_.ltl,UNREALIZABLE,0.04126685101073235,1
prioritized_arbiter_unreal1_pb_4_11_pe_.ltl,UNREALIZABLE,0.038227001001359895,1
prioritized_arbiter_unreal1_pb_4_12_pe_.ltl,UNREALIZABLE,0.04330498000490479,1
prioritized_arbiter_unreal1_pb_4_13_pe_.ltl,UNREALIZABLE,0.040796885994495824,1
prioritized_arbiter_unreal1_pb_4_14_pe_.ltl,UNREALIZABLE,0.03621837598620914,1
prioritized_arbiter_unreal1_pb_4_15_pe_.ltl,UNREALIZABLE,0.03622368298238143,1
prioritized_arbiter_unreal1_pb_4_16_pe_.ltl,UNREALIZABLE,0.03748906098189764,1
prioritized_arbiter_unreal1_pb_4_1_pe_.ltl,UNREALIZABLE,0.035101537010632455,1
prioritized_arbiter_unreal1_pb_4_2_pe_.ltl,UNREALIZABLE,0.03783256097813137,1
prioritized_arbiter_unreal1_pb_4_3_pe_.ltl,UNREALIZABLE,0.0410308169957716,1
prioritized_arbiter_unreal1_pb_4_4_pe_.ltl,UNREALIZABLE,0.03642495101667009,1
prioritized_arbiter_unreal1_pb_4_5_pe_.ltl,UNREALIZABLE,0.04527690200484358,1
prioritized_arbiter_unreal1_pb_4_6_pe_.ltl,UNREALIZABLE,0.03755684301722795,1
prioritized_arbiter_unreal1_pb_4_7_pe_.ltl,UNREALIZABLE,0.03251159097999334,1
prioritized_arbiter_unreal1_pb_4_8_pe_.ltl,UNREALIZABLE,0.035200031008571386,1
prioritized_arbiter_unreal1_pb_4_9_pe_.ltl,UNREALIZABLE,0.03465025199693628,1
prioritized_arbiter_unreal1_pb_5_16_pe_.ltl,UNREALIZABLE,0.03769157698843628,1
prioritized_arbiter_unreal1_pb_5_2_pe_.ltl,UNREALIZABLE,0.03924017501412891,1
prioritized_arbiter_unreal1_pb_5_32_pe_.ltl,UNREALIZABLE,0.04346213999087922,1
prioritized_arbiter_unreal1_pb_5_4_pe_.ltl,UNREALIZABLE,0.042882864974671975,1
prioritized_arbiter_unreal1_pb_6_16_pe_.ltl,UNREALIZABLE,0.03762807897874154,1
prioritized_arbiter_unreal1_pb_6_2_pe_.ltl,UNREALIZABLE,0.03481741002178751,1
prioritized_arbiter_unreal1_pb_6_32_pe_.ltl,UNREALIZABLE,0.04200046599726193,1
prioritized_arbiter_unreal1_pb_6_4_pe_.ltl,UNREALIZABLE,0.04010659799678251,1
prioritized_arbiter_unreal2_pb_100_pe_.ltl,TIMEOUT,17.077269279019674,124
prioritized_arbiter_unreal2_pb_10_pe_.ltl,UNREALIZABLE,0.03631687999586575,1
prioritized_arbiter_unreal2_pb_2_pe_.ltl,UNREALIZABLE,0.026772723998874426,1
prioritized_arbiter_unreal2_pb_30_pe_.ltl,TIMEOUT,17.09302495297743,124
prioritized_arbiter_unreal2_pb_3_pe_.ltl,UNREALIZABLE,0.0329188639880158,1
prioritized_arbiter_unreal2_pb_4_pe_.ltl,UNREALIZABLE,0.0272924049932044,1
prioritized_arbiter_unreal2_pb_5_pe_.ltl,UNREALIZABLE,0.03542328500770964,1
prioritized_arbiter_unreal2_pb_60_pe_.ltl,TIMEOUT,17.093351724994136,124
prioritized_arbiter_unreal2_pb_6_pe_.ltl,UNREALIZABLE,0.03329539200058207,1
prioritized_arbiter_unreal2_pb_7_pe_.ltl,UNREALIZABLE,0.03194338400498964,1
prioritized_arbiter_unreal2_pb_8_pe_.ltl,UNREALIZABLE,0.04196538799442351,1
reversible-lane-r-real.ltl,TIMEOUT,17.05339058500249,124
reversible-lane-u-unreal.ltl,UNREALIZABLE,0.08232843998121098,1
reversible-lane-u0.ltl,UNREALIZABLE,0.07825535701704212,1
reversible-lane-u1.ltl,UNREALIZABLE,0.08455740800127387,1
robot-cat-real-1d-real.ltl,REALIZABLE,2.581430863996502,0
robot-cat-real-2d-real.ltl,TIMEOUT,17.093404036015272,124
robot-cat-unreal-1d-unreal.ltl,UNREALIZABLE,0.1858418300107587,1
robot-cat-unreal-2d-unreal.ltl,TIMEOUT,17.093395039002644,124
robot-grid-commute-1d-real.ltl,REALIZABLE,2.0044627570023295,0
robot-grid-commute-2d-real.ltl,TIMEOUT,17.09225699698436,124
robot-grid-reach-1d-real.ltl,REALIZABLE,0.03591731798951514,0
robot-grid-reach-2d-real.ltl,REALIZABLE,2.9082756949937902,0
robot-grid-reach-repeated-with-obstacles-1d-real.ltl,REALIZABLE,0.03419495900743641,0
robot-grid-reach-repeated-with-obstacles-2d-real.ltl,REALIZABLE,11.716983496007742,0
robot-grid-reach-repeated-with-obstacles-6d-real.ltl,TIMEOUT,17.080465778009966,124
robot-resource-1d-unreal.ltl,UNREALIZABLE,0.10299846198176965,1
robot-resource-1d0.ltl,UNREALIZABLE,0.03043001299374737,1
robot-resource-1d1.ltl,UNREALIZABLE,0.04633898800238967,1
robot-resource-2d0.ltl,UNREALIZABLE,0.05626183800632134,1
robot-resource-2d1.ltl,UNREALIZABLE,0.05799808001029305,1
robot-resource-2d10.ltl,UNREALIZABLE,1.7443965249985922,1
robot-resource-2d11.ltl,UNREALIZABLE,1.6769495919870678,1
robot-resource-2d12.ltl,UNREALIZABLE,1.862276482017478,1
robot-resource-2d13.ltl,UNREALIZABLE,1.9556423739995807,1
robot-resource-2d14.ltl,UNREALIZABLE,2.1813456759846304,1
robot-resource-2d15.ltl,UNREALIZABLE,2.3109283819794655,1
robot-resource-2d16.ltl,UNREALIZABLE,6.723071296000853,1
robot-resource-2d17.ltl,UNREALIZABLE,7.377509324025596,1
robot-resource-2d18.ltl,UNREALIZABLE,8.100579047983047,1
robot-resource-2d19.ltl,UNREALIZABLE,8.605054707993986,1
robot-resource-2d2.ltl,UNREALIZABLE,0.10965035899425857,1
robot-resource-2d20.ltl,UNREALIZABLE,8.310868825006764,1
robot-resource-2d21.ltl,UNREALIZABLE,8.811947946989676,1
robot-resource-2d22.ltl,UNREALIZABLE,9.73144701399724,1
robot-resource-2d23.ltl,UNREALIZABLE,9.887996425997699,1
robot-resource-2d3.ltl,UNREALIZABLE,0.11653435498010367,1
robot-resource-2d4.ltl,UNREALIZABLE,0.3282302049919963,1
robot-resource-2d5.ltl,UNREALIZABLE,0.3722737460047938,1
robot-resource-2d6.ltl,UNREALIZABLE,0.42648394202115014,1
robot-resource-2d7.ltl,UNREALIZABLE,0.4837245630042162,1
robot-resource-2d8.ltl,UNREALIZABLE,1.4233102860162035,1
robot-resource-2d9.ltl,UNREALIZABLE,1.5703619100095239,1
robot-tasks-real.ltl,REALIZABLE,0.053388094005640596,0
robot-to-target-charging-real.ltl,TIMEOUT,17.09018020099029,124
robot-to-target-charging-unreal0.ltl,TIMEOUT,17.09137397800805,124
robot-to-target-charging-unreal1.ltl,TIMEOUT,17.080001237016404,124
robot-to-target-charging-unreal2.ltl,TIMEOUT,17.089237615000457,124
robot-to-target-charging-unreal3.ltl,TIMEOUT,17.08117508899886,124
robot-to-target-charging-unreal4.ltl,TIMEOUT,17.08998590099509,124
robot-to-target-charging-unreal5.ltl,TIMEOUT,17.090701049019117,124
robot-to-target-charging-unreal6.ltl,TIMEOUT,17.090502951003145,124
robot-to-target-charging-unreal7.ltl,TIMEOUT,17.091716950992122,124
robot-to-target-charging-unreal8.ltl,TIMEOUT,17.089523169997847,124
robot-to-target-charging0.ltl,UNREALIZABLE,0.9460198789893184,1
robot-to-target-charging1.ltl,UNREALIZABLE,2.628164719993947,1
robot-to-target-charging10.ltl,TIMEOUT,17.053338733996497,124
robot-to-target-charging11.ltl,TIMEOUT,17.05351075399085,124
robot-to-target-charging12.ltl,TIMEOUT,17.053526530013187,124
robot-to-target-charging13.ltl,TIMEOUT,17.05304509299458,124
robot-to-target-charging14.ltl,TIMEOUT,17.05329807801172,124
robot-to-target-charging15.ltl,TIMEOUT,17.08874425900285,124
robot-to-target-charging16.ltl,TIMEOUT,17.094932456995593,124
robot-to-target-charging17.ltl,TIMEOUT,17.08985073599615,124
robot-to-target-charging18.ltl,TIMEOUT,17.085328165005194,124
robot-to-target-charging19.ltl,TIMEOUT,17.093641039013164,124
robot-to-target-charging2.ltl,UNREALIZABLE,2.5993536119931377,1
robot-to-target-charging20.ltl,TIMEOUT,17.085475344996667,124
robot-to-target-charging21.ltl,TIMEOUT,17.0942597950052,124
robot-to-target-charging22.ltl,TIMEOUT,17.095370105991606,124
robot-to-target-charging23.ltl,TIMEOUT,17.085826551978244,124
robot-to-target-charging24.ltl,TIMEOUT,17.09394810401136,124
robot-to-target-charging25.ltl,TIMEOUT,17.08998267899733,124
robot-to-target-charging3.ltl,UNREALIZABLE,6.023897054023109,1
robot-to-target-charging4.ltl,UNREALIZABLE,6.583279091020813,1
robot-to-target-charging5.ltl,UNREALIZABLE,7.0304515400202945,1
robot-to-target-charging6.ltl,UNREALIZABLE,7.513103305012919,1
robot-to-target-charging7.ltl,TIMEOUT,17.053283366985852,124
robot-to-target-charging8.ltl,TIMEOUT,17.053162461001193,124
robot-to-target-charging9.ltl,TIMEOUT,17.053092707996257,124
robot-to-target-unreal0.ltl,REALIZABLE,8.037031924002804,0
robot-to-target0.ltl,TIMEOUT,17.053476000000956,124
robot_analyze_samples_v1-real.ltl,TIMEOUT,17.05291266500717,124
robot_collect_samples_v1-real.ltl,TIMEOUT,17.09044067398645,124
robot_collect_samples_v2-real.ltl,TIMEOUT,17.08557330700569,124
robot_collect_samples_v3-real.ltl,TIMEOUT,17.094234981021145,124
robot_collect_samples_v4-real.ltl,TIMEOUT,17.090728401002707,124
robot_deliver_products_1-real.ltl,TIMEOUT,17.089011515985476,124
robot_deliver_products_20.ltl,TIMEOUT,17.09118777801632,124
robot_deliver_products_30.ltl,TIMEOUT,17.092200871004025,124
robot_deliver_products_40.ltl,TIMEOUT,17.092974461993435,124
robot_deliver_products_50.ltl,TIMEOUT,17.09248504100833,124
robot_grid_pb_2_2_pe_.ltl,REALIZABLE,0.04621370800305158,0
robot_grid_pb_3_3_pe_.ltl,REALIZABLE,0.16940468800021335,0
robot_grid_pb_4_4_pe_.ltl,REALIZABLE,1.285518176999176,0
robot_grid_pb_5_1_pe_.ltl,REALIZABLE,0.038727915001800284,0
robot_grid_pb_5_5_pe_.ltl,TIMEOUT,17.139867313992,124
robot_grid_pb_6_1_pe_.ltl,REALIZABLE,0.06427640400943346,0
robot_grid_pb_6_6_pe_.ltl,TIMEOUT,17.29409063400817,124
robot_grid_pb_7_7_pe_.ltl,RESOURCE_LIMIT,9.648891260003438,-15
robot_grid_pb_8_8_pe_.ltl,RESOURCE_LIMIT,13.522251979011344,-15
robot_repair0.ltl,TIMEOUT,17.091219725989504,124
robot_repair1.ltl,TIMEOUT,17.092585423990386,124
robot_repair2.ltl,TIMEOUT,17.086248673003865,124
robot_repair3.ltl,TIMEOUT,17.090447272988968,124
robot_repair4.ltl,TIMEOUT,17.073715429985896,124
robot_repair5.ltl,TIMEOUT,17.09114611399127,124
robot_running-real.ltl,TIMEOUT,17.08705201401608,124
round_robin_arbiter_pb_10_pe_.ltl,TIMEOUT,17.085381068027345,124
round_robin_arbiter_pb_2_pe_.ltl,REALIZABLE,0.027380825020372868,0
round_robin_arbiter_pb_3_pe_.ltl,REALIZABLE,0.02425627299817279,0
round_robin_arbiter_pb_4_pe_.ltl,REALIZABLE,0.11932764999801293,0
round_robin_arbiter_pb_5_pe_.ltl,REALIZABLE,14.0731376039912,0
round_robin_arbiter_pb_6_pe_.ltl,TIMEOUT,17.085100773983868,124
round_robin_arbiter_pb_7_pe_.ltl,TIMEOUT,17.141812910005683,124
round_robin_arbiter_pb_8_pe_.ltl,TIMEOUT,17.13911831198493,124
round_robin_arbiter_unreal1_pb_2_10_pe_.ltl,UNREALIZABLE,0.05810559701058082,1
round_robin_arbiter_unreal1_pb_2_11_pe_.ltl,UNREALIZABLE,0.08582440399914049,1
round_robin_arbiter_unreal1_pb_2_12_pe_.ltl,UNREALIZABLE,0.14934242601157166,1
round_robin_arbiter_unreal1_pb_2_13_pe_.ltl,UNREALIZABLE,0.2987153159920126,1
round_robin_arbiter_unreal1_pb_2_14_pe_.ltl,UNREALIZABLE,0.6072765490098391,1
round_robin_arbiter_unreal1_pb_2_15_pe_.ltl,UNREALIZABLE,1.293124287010869,1
round_robin_arbiter_unreal1_pb_2_16_pe_.ltl,UNREALIZABLE,2.9292815779917873,1
round_robin_arbiter_unreal1_pb_2_1_pe_.ltl,UNREALIZABLE,0.015837654005736113,1
round_robin_arbiter_unreal1_pb_2_2_pe_.ltl,UNREALIZABLE,0.021789657010231167,1
round_robin_arbiter_unreal1_pb_2_3_pe_.ltl,UNREALIZABLE,0.02330452701426111,1
round_robin_arbiter_unreal1_pb_2_4_pe_.ltl,UNREALIZABLE,0.021594247984467074,1
round_robin_arbiter_unreal1_pb_2_5_pe_.ltl,UNREALIZABLE,0.019332980999024585,1
round_robin_arbiter_unreal1_pb_2_6_pe_.ltl,UNREALIZABLE,0.018815813004039228,1
round_robin_arbiter_unreal1_pb_2_7_pe_.ltl,UNREALIZABLE,0.0204964280128479,1
round_robin_arbiter_unreal1_pb_2_8_pe_.ltl,UNREALIZABLE,0.04114658400067128,1
round_robin_arbiter_unreal1_pb_2_9_pe_.ltl,UNREALIZABLE,0.05191656100214459,1
round_robin_arbiter_unreal1_pb_3_10_pe_.ltl,TIMEOUT,17.08608317101607,124
round_robin_arbiter_unreal1_pb_3_11_pe_.ltl,TIMEOUT,17.085701718984637,124
round_robin_arbiter_unreal1_pb_3_12_pe_.ltl,TIMEOUT,17.089484377007466,124
round_robin_arbiter_unreal1_pb_3_13_pe_.ltl,TIMEOUT,17.089349446003325,124
round_robin_arbiter_unreal1_pb_3_14_pe_.ltl,TIMEOUT,17.092239999008598,124
round_robin_arbiter_unreal1_pb_3_15_pe_.ltl,TIMEOUT,17.086087895993842,124
round_robin_arbiter_unreal1_pb_3_16_pe_.ltl,TIMEOUT,17.07900491700275,124
round_robin_arbiter_unreal1_pb_3_1_pe_.ltl,UNREALIZABLE,0.03364565901574679,1
round_robin_arbiter_unreal1_pb_3_20_pe_.ltl,TIMEOUT,17.136203806992853,124
round_robin_arbiter_unreal1_pb_3_22_pe_.ltl,TIMEOUT,17.090953130013077,124
round_robin_arbiter_unreal1_pb_3_2_pe_.ltl,UNREALIZABLE,0.037998301995685324,1
round_robin_arbiter_unreal1_pb_3_3_pe_.ltl,UNREALIZABLE,0.038146091013913974,1
round_robin_arbiter_unreal1_pb_3_4_pe_.ltl,UNREALIZABLE,0.05685563001316041,1
round_robin_arbiter_unreal1_pb_3_50_pe_.ltl,TIMEOUT,17.08591663200059,124
round_robin_arbiter_unreal1_pb_3_5_pe_.ltl,UNREALIZABLE,0.16453720402205363,1
round_robin_arbiter_unreal1_pb_3_6_pe_.ltl,UNREALIZABLE,1.05499433298246,1
round_robin_arbiter_unreal1_pb_3_7_pe_.ltl,UNREALIZABLE,7.685634038003627,1
round_robin_arbiter_unreal1_pb_3_8_pe_.ltl,TIMEOUT,17.0924193940009,124
round_robin_arbiter_unreal1_pb_3_9_pe_.ltl,TIMEOUT,17.0947475519788,124
round_robin_arbiter_unreal1_pb_4_10_pe_.ltl,TIMEOUT,17.094183412002167,124
round_robin_arbiter_unreal1_pb_4_11_pe_.ltl,TIMEOUT,17.08562081999844,124
round_robin_arbiter_unreal1_pb_4_12_pe_.ltl,TIMEOUT,17.092887867998797,124
round_robin_arbiter_unreal1_pb_4_13_pe_.ltl,TIMEOUT,17.091434802976437,124
round_robin_arbiter_unreal1_pb_4_14_pe_.ltl,TIMEOUT,17.09233777501504,124
round_robin_arbiter_unreal1_pb_4_15_pe_.ltl,TIMEOUT,17.091311327007134,124
round_robin_arbiter_unreal1_pb_4_1_pe_.ltl,UNREALIZABLE,0.048642029985785484,1
round_robin_arbiter_unreal1_pb_4_2_pe_.ltl,UNREALIZABLE,0.07121732298401184,1
round_robin_arbiter_unreal1_pb_4_3_pe_.ltl,UNREALIZABLE,0.17582373699406162,1
round_robin_arbiter_unreal1_pb_4_4_pe_.ltl,UNREALIZABLE,1.760205946979113,1
round_robin_arbiter_unreal1_pb_4_5_pe_.ltl,TIMEOUT,17.094199065992143,124
round_robin_arbiter_unreal1_pb_4_6_pe_.ltl,TIMEOUT,17.09339335199911,124
round_robin_arbiter_unreal1_pb_4_7_pe_.ltl,TIMEOUT,17.09293719800189,124
round_robin_arbiter_unreal1_pb_4_8_pe_.ltl,TIMEOUT,17.09234821301652,124
round_robin_arbiter_unreal1_pb_4_9_pe_.ltl,TIMEOUT,17.09224223298952,124
round_robin_arbiter_unreal2_pb_2_pe_.ltl,UNREALIZABLE,0.028747164004016668,1
round_robin_arbiter_unreal2_pb_3_pe_.ltl,UNREALIZABLE,0.04112987301778048,1
round_robin_arbiter_unreal2_pb_4_pe_.ltl,UNREALIZABLE,0.48264368099626154,1
round_robin_arbiter_unreal2_pb_5_pe_.ltl,TIMEOUT,17.085698927985504,124
round_robin_arbiter_unreal2_pb_6_pe_.ltl,TIMEOUT,17.085209004988428,124
round_robin_arbiter_unreal2_pb_7_pe_.ltl,TIMEOUT,17.09358139199321,124
rw_arbiter_pb_1_pe_.ltl,REALIZABLE,0.031572367006447166,0
rw_arbiter_pb_2_pe_.ltl,REALIZABLE,0.03743887401651591,0
rw_arbiter_pb_3_pe_.ltl,REALIZABLE,0.8164221570186783,0
rw_arbiter_pb_4_pe_.ltl,TIMEOUT,17.092742698005168,124
rw_arbiter_pb_5_pe_.ltl,TIMEOUT,17.053857832012,124
scheduler-real.ltl,TIMEOUT,17.085442274983507,124
shift_pb_100_pe_.ltl,REALIZABLE,0.02431497399811633,0
shift_pb_10_pe_.ltl,REALIZABLE,0.020106868993025273,0
shift_pb_125_pe_.ltl,REALIZABLE,0.026574890012852848,0
shift_pb_12_pe_.ltl,REALIZABLE,0.017942317994311452,0
shift_pb_132_pe_.ltl,REALIZABLE,0.016495654999744147,0
shift_pb_16_pe_.ltl,REALIZABLE,0.01694827398750931,0
shift_pb_250_pe_.ltl,REALIZABLE,0.025094609009101987,0
shift_pb_32_pe_.ltl,REALIZABLE,0.021127589978277683,0
shift_pb_500_pe_.ltl,REALIZABLE,0.05726300101378001,0
shift_pb_64_pe_.ltl,REALIZABLE,0.03800491799484007,0
shift_pb_8_pe_.ltl,REALIZABLE,0.03251631499733776,0
simple_arbiter_enc_pb_10_pe_.ltl,TIMEOUT,17.0937012360082,124
simple_arbiter_enc_pb_11_pe_.ltl,TIMEOUT,17.05415701001766,124
simple_arbiter_enc_pb_12_pe_.ltl,TIMEOUT,17.03721985500306,124
simple_arbiter_enc_pb_13_pe_.ltl,TIMEOUT,17.05427355100983,124
simple_arbiter_enc_pb_14_pe_.ltl,TIMEOUT,17.05405591102317,124
simple_arbiter_enc_pb_15_pe_.ltl,TIMEOUT,17.053585990011925,124
simple_arbiter_enc_pb_16_pe_.ltl,TIMEOUT,17.053458032984054,124
simple_arbiter_enc_pb_32_pe_.ltl,TIMEOUT,17.09463822800899,124
simple_arbiter_enc_pb_8_pe_.ltl,TIMEOUT,17.142794343992136,124
simple_arbiter_unreal1_pb_16_1_pe_.ltl,UNREALIZABLE,0.03705236199311912,1
simple_arbiter_unreal1_pb_16_2_pe_.ltl,UNREALIZABLE,0.031949457013979554,1
simple_arbiter_unreal1_pb_16_3_pe_.ltl,UNREALIZABLE,0.03523089800728485,1
simple_arbiter_unreal1_pb_16_4_pe_.ltl,UNREALIZABLE,0.030772072001127526,1
simple_arbiter_unreal1_pb_16_5_pe_.ltl,UNREALIZABLE,0.04248438699869439,1
simple_arbiter_unreal1_pb_2_10_pe_.ltl,UNREALIZABLE,0.030138828995404765,1
simple_arbiter_unreal1_pb_2_12_pe_.ltl,UNREALIZABLE,0.03544993500690907,1
simple_arbiter_unreal1_pb_2_1_pe_.ltl,UNREALIZABLE,0.03547325398540124,1
simple_arbiter_unreal1_pb_2_2_pe_.ltl,UNREALIZABLE,0.0358917260018643,1
simple_arbiter_unreal1_pb_2_3_pe_.ltl,UNREALIZABLE,0.03331550897564739,1
simple_arbiter_unreal1_pb_2_4_pe_.ltl,UNREALIZABLE,0.03590543000609614,1
simple_arbiter_unreal1_pb_2_5_pe_.ltl,UNREALIZABLE,0.03658305000863038,1
simple_arbiter_unreal1_pb_2_6_pe_.ltl,UNREALIZABLE,0.036051047005457804,1
simple_arbiter_unreal1_pb_2_7_pe_.ltl,UNREALIZABLE,0.03382873800001107,1
simple_arbiter_unreal1_pb_2_8_pe_.ltl,UNREALIZABLE,0.031070205004652962,1
simple_arbiter_unreal1_pb_2_9_pe_.ltl,UNREALIZABLE,0.039565782994031906,1
simple_arbiter_unreal1_pb_3_11_pe_.ltl,UNREALIZABLE,0.03432456901646219,1
simple_arbiter_unreal1_pb_3_1_pe_.ltl,UNREALIZABLE,0.027841015020385385,1
simple_arbiter_unreal1_pb_3_2_pe_.ltl,UNREALIZABLE,0.03745681399595924,1
simple_arbiter_unreal1_pb_3_3_pe_.ltl,UNREALIZABLE,0.030706821009516716,1
simple_arbiter_unreal1_pb_3_4_pe_.ltl,UNREALIZABLE,0.029871797014493495,1
simple_arbiter_unreal1_pb_3_5_pe_.ltl,UNREALIZABLE,0.036609533010050654,1
simple_arbiter_unreal1_pb_3_6_pe_.ltl,UNREALIZABLE,0.0349853039951995,1
simple_arbiter_unreal1_pb_3_7_pe_.ltl,UNREALIZABLE,0.03497981699183583,1
simple_arbiter_unreal1_pb_3_8_pe_.ltl,UNREALIZABLE,0.034845771006075665,1
simple_arbiter_unreal1_pb_3_9_pe_.ltl,UNREALIZABLE,0.033959099993808195,1
simple_arbiter_unreal1_pb_4_10_pe_.ltl,UNREALIZABLE,0.032460610003909096,1
simple_arbiter_unreal1_pb_4_12_pe_.ltl,UNREALIZABLE,0.034925165004096925,1
simple_arbiter_unreal1_pb_4_1_pe_.ltl,UNREALIZABLE,0.03435218700906262,1
simple_arbiter_unreal1_pb_4_2_pe_.ltl,UNREALIZABLE,0.03183086501667276,1
simple_arbiter_unreal1_pb_4_3_pe_.ltl,UNREALIZABLE,0.03097810599138029,1
simple_arbiter_unreal1_pb_4_4_pe_.ltl,UNREALIZABLE,0.031260515010217205,1
simple_arbiter_unreal1_pb_4_5_pe_.ltl,UNREALIZABLE,0.03553214101702906,1
simple_arbiter_unreal1_pb_4_6_pe_.ltl,UNREALIZABLE,0.03397432799101807,1
simple_arbiter_unreal1_pb_4_7_pe_.ltl,UNREALIZABLE,0.03426596798817627,1
simple_arbiter_unreal1_pb_4_8_pe_.ltl,UNREALIZABLE,0.0363415680185426,1
simple_arbiter_unreal1_pb_4_9_pe_.ltl,UNREALIZABLE,0.0279986800160259,1
simple_arbiter_unreal1_pb_5_10_pe_.ltl,UNREALIZABLE,0.025514968001516536,1
simple_arbiter_unreal1_pb_5_1_pe_.ltl,UNREALIZABLE,0.03499592299340293,1
simple_arbiter_unreal1_pb_5_2_pe_.ltl,UNREALIZABLE,0.03786137400311418,1
simple_arbiter_unreal1_pb_5_3_pe_.ltl,UNREALIZABLE,0.032194486004300416,1
