instance,result,seconds,exit
patrolling-alarm17.ltl,UNREALIZABLE,0.44232238599215634,1
patrolling-alarm18.ltl,UNREALIZABLE,0.513450718979584,1
patrolling-alarm19.ltl,UNREALIZABLE,0.5278823479893617,1
patrolling-alarm2.ltl,UNREALIZABLE,0.042165366001427174,1
patrolling-alarm20.ltl,UNREALIZABLE,0.535783987987088,1
patrolling-alarm21.ltl,UNREALIZABLE,0.5638789710064884,1
patrolling-alarm22.ltl,UNREALIZABLE,0.5857256200106349,1
patrolling-alarm23.ltl,UNREALIZABLE,0.6260460290068295,1
patrolling-alarm24.ltl,UNREALIZABLE,0.7101844199933112,1
patrolling-alarm25.ltl,UNREALIZABLE,0.6961970560078043,1
patrolling-alarm26.ltl,UNREALIZABLE,0.7732041109993588,1
patrolling-alarm3.ltl,UNREALIZABLE,0.04646577298990451,1
patrolling-alarm4.ltl,UNREALIZABLE,0.049134486995171756,1
patrolling-alarm5.ltl,UNREALIZABLE,0.061403794010402635,1
patrolling-alarm6.ltl,UNREALIZABLE,0.07689780899090692,1
patrolling-alarm7.ltl,UNREALIZABLE,0.10166806299821474,1
patrolling-alarm8.ltl,UNREALIZABLE,0.10472743900027126,1
patrolling-alarm9.ltl,UNREALIZABLE,0.12336435200995766,1
patrolling0.ltl,UNREALIZABLE,0.041372106003109366,1
patrolling1.ltl,UNREALIZABLE,0.04604699902120046,1
patrolling10.ltl,UNREALIZABLE,0.12490827598958276,1
patrolling11.ltl,UNREALIZABLE,0.1608650379930623,1
patrolling12.ltl,UNREALIZABLE,0.18522500499966554,1
patrolling13.ltl,UNREALIZABLE,0.19326455899863504,1
patrolling14.ltl,UNREALIZABLE,0.2387289280013647,1
patrolling15.ltl,UNREALIZABLE,0.3215902970114257,1
patrolling16.ltl,UNREALIZABLE,0.3343685319996439,1
patrolling17.ltl,UNREALIZABLE,0.3993649370095227,1
patrolling18.ltl,UNREALIZABLE,0.4946837159805,1
patrolling19.ltl,UNREALIZABLE,0.5467011369764805,1
patrolling2.ltl,UNREALIZABLE,0.045798036007909104,1
patrolling20.ltl,UNREALIZABLE,0.560201269981917,1
patrolling21.ltl,UNREALIZABLE,0.6062959319970105,1
patrolling22.ltl,UNREALIZABLE,0.6351343150017783,1
patrolling23.ltl,UNREALIZABLE,0.6757474360056221,1
patrolling24.ltl,UNREALIZABLE,0.7299574899952859,1
patrolling25.ltl,UNREALIZABLE,0.8027152369904798,1
patrolling3.ltl,UNREALIZABLE,0.04292814902146347,1
patrolling4.ltl,UNREALIZABLE,0.05145277801784687,1
patrolling5.ltl,UNREALIZABLE,0.05433754701516591,1
patrolling6.ltl,UNREALIZABLE,0.07236312900204211,1
patrolling7.ltl,UNREALIZABLE,0.08310633501969278,1
patrolling8.ltl,UNREALIZABLE,0.10582785302540287,1
patrolling9.ltl,UNREALIZABLE,0.13616962500964291,1
precise-reachability-real.ltl,REALIZABLE,0.12004449000232853,0
precise-reachability0.ltl,UNREALIZABLE,0.03472085599787533,1
prioritized_arbiter_enc_pb_10_pe_.ltl,TIMEOUT,17.037906303012278,124
prioritized_arbiter_enc_pb_12_pe_.ltl,TIMEOUT,17.053891526011284,124
prioritized_arbiter_enc_pb_13_pe_.ltl,TIMEOUT,17.052807711996138,124
prioritized_arbiter_enc_pb_14_pe_.ltl,TIMEOUT,17.05349230900174,124
prioritized_arbiter_enc_pb_15_pe_.ltl,TIMEOUT,17.053870672010817,124
prioritized_arbiter_enc_pb_8_pe_.ltl,TIMEOUT,17.13983947498491,124
prioritized_arbiter_pb_10_pe_.ltl,TIMEOUT,17.092473809985677,124
prioritized_arbiter_pb_12_pe_.ltl,TIMEOUT,17.08846559599624,124
prioritized_arbiter_pb_1_pe_.ltl,REALIZABLE,0.03683658401132561,0
prioritized_arbiter_pb_2_pe_.ltl,REALIZABLE,0.03299402800621465,0
prioritized_arbiter_pb_3_pe_.ltl,REALIZABLE,0.03523803999996744,0
prioritized_arbiter_pb_4_pe_.ltl,REALIZABLE,0.06452993399580009,0
prioritized_arbiter_pb_5_pe_.ltl,REALIZABLE,0.16078798501985148,0
prioritized_arbiter_pb_6_pe_.ltl,REALIZABLE,0.49214277300052345,0
prioritized_arbiter_pb_7_pe_.ltl,TIMEOUT,17.08940271701431,124
prioritized_arbiter_pb_8_pe_.ltl,TIMEOUT,17.09202184100286,124
prioritized_arbiter_pb_9_pe_.ltl,TIMEOUT,17.093321584980004,124
prioritized_arbiter_unreal1_pb_2_10_pe_.ltl,UNREALIZABLE,0.031533578992821276,1
prioritized_arbiter_unreal1_pb_2_11_pe_.ltl,UNREALIZABLE,0.029473510017851368,1
prioritized_arbiter_unreal1_pb_2_12_pe_.ltl,UNREALIZABLE,0.038333238975610584,1
prioritized_arbiter_unreal1_pb_2_13_pe_.ltl,UNREALIZABLE,0.029180393990827724,1
prioritized_arbiter_unreal1_pb_2_14_pe_.ltl,UNREALIZABLE,0.03500919000362046,1
prioritized_arbiter_unreal1_pb_2_15_pe_.ltl,UNREALIZABLE,0.037151690979953855,1
prioritized_arbiter_unreal1_pb_2_16_pe_.ltl,UNREALIZABLE,0.03796436102129519,1
prioritized_arbiter_unreal1_pb_2_1_pe_.ltl,UNREALIZABLE,0.03366442400147207,1
prioritized_arbiter_unreal1_pb_2_2_pe_.ltl,UNREALIZABLE,0.03281242700177245,1
prioritized_arbiter_unreal1_pb_2_3_pe_.ltl,UNREALIZABLE,0.03626394900493324,1
prioritized_arbiter_unreal1_pb_2_4_pe_.ltl,UNREALIZABLE,0.03827635201741941,1
prioritized_arbiter_unreal1_pb_2_5_pe_.ltl,UNREALIZABLE,0.03509142101393081,1
prioritized_arbiter_unreal1_pb_2_6_pe_.ltl,UNREALIZABLE,0.039045015000738204,1
prioritized_arbiter_unreal1_pb_2_7_pe_.ltl,UNREALIZABLE,0.04236825101543218,1
prioritized_arbiter_unreal1_pb_2_8_pe_.ltl,UNREALIZABLE,0.036452491011004895,1
prioritized_arbiter_unreal1_pb_2_9_pe_.ltl,UNREALIZABLE,0.03129796902067028,1
prioritized_arbiter_unreal1_pb_3_10_pe_.ltl,UNREALIZABLE,0.038724793994333595,1
prioritized_arbiter_unreal1_pb_3_11_pe_.ltl,UNREALIZABLE,0.04909732801024802,1
prioritized_arbiter_unreal1_pb_3_12_pe_.ltl,UNREALIZABLE,0.03860436999821104,1
prioritized_arbiter_unreal1_pb_3_13_pe_.ltl,UNREALIZABLE,0.03840796399163082,1
prioritized_arbiter_unreal1_pb_3_14_pe_.ltl,UNREALIZABLE,0.03629592797369696,1
prioritized_arbiter_unreal1_pb_3_15_pe_.ltl,UNREALIZABLE,0.03844732997822575,1
prioritized_arbiter_unreal1_pb_3_16_pe_.ltl,UNREALIZABLE,0.03216137399431318,1
prioritized_arbiter_unreal1_pb_3_1_pe_.ltl,UNREALIZABLE,0.03307193401269615,1
prioritized_arbiter_unreal1_pb_3_2_pe_.ltl,UNREALIZABLE,0.03547536602127366,1
prioritized_arbiter_unreal1_pb_3_3_pe_.ltl,UNREALIZABLE,0.03798177599674091,1
prioritized_arbiter_unreal1_pb_3_4_pe_.ltl,UNREALIZABLE,0.033708325994666666,1
prioritized_arbiter_unreal1_pb_3_5_pe_.ltl,UNREALIZABLE,0.032247177994577214,1
prioritized_arbiter_unreal1_pb_3_6_pe_.ltl,UNREALIZABLE,0.033648540993453935,1
prioritized_arbiter_unreal1_pb_3_7_pe_.ltl,UNREALIZABLE,0.035673501988640055,1
prioritized_arbiter_unreal1_pb_3_8_pe_.ltl,UNREALIZABLE,0.03600153198931366,1
prioritized_arbiter_unreal1_pb_3_9_pe_.ltl,UNREALIZABLE,0.03853236002032645,1
prioritized_arbiter_unreal1_pb_4_10_pe_.ltl,UNREALIZABLE,0.036261058994568884,1
prioritized_arbiter_unreal1_pb_4_11_pe_.ltl,UNREALIZABLE,0.03839669001172297,1
prioritized_arbiter_unreal1_pb_4_12_pe_.ltl,UNREALIZABLE,0.04263359701144509,1
prioritized_arbiter_unreal1_pb_4_13_pe_.ltl,UNREALIZABLE,0.0358620909973979,1
prioritized_arbiter_unreal1_pb_4_14_pe_.ltl,UNREALIZABLE,0.035873393004294485,1
prioritized_arbiter_unreal1_pb_4_15_pe_.ltl,UNREALIZABLE,0.03551317300298251,1
prioritized_arbiter_unreal1_pb_4_16_pe_.ltl,UNREALIZABLE,0.035442357999272645,1
prioritized_arbiter_unreal1_pb_4_1_pe_.ltl,UNREALIZABLE,0.03402187902247533,1
prioritized_arbiter_unreal1_pb_4_2_pe_.ltl,UNREALIZABLE,0.030539263010723516,1
prioritized_arbiter_unreal1_pb_4_3_pe_.ltl,UNREALIZABLE,0.03120375599246472,1
prioritized_arbiter_unreal1_pb_4_4_pe_.ltl,UNREALIZABLE,0.03631380098522641,1
prioritized_arbiter_unreal1_pb_4_5_pe_.ltl,UNREALIZABLE,0.035767363995546475,1
prioritized_arbiter_unreal1_pb_4_6_pe_.ltl,UNREALIZABLE,0.03290999701130204,1
prioritized_arbiter_unreal1_pb_4_7_pe_.ltl,UNREALIZABLE,0.03241622599307448,1
prioritized_arbiter_unreal1_pb_4_8_pe_.ltl,UNREALIZABLE,0.03624476300319657,1
prioritized_arbiter_unreal1_pb_4_9_pe_.ltl,UNREALIZABLE,0.03924143500626087,1
prioritized_arbiter_unreal1_pb_5_16_pe_.ltl,UNREALIZABLE,0.03737227802048437,1
prioritized_arbiter_unreal1_pb_5_2_pe_.ltl,UNREALIZABLE,0.039766856003552675,1
prioritized_arbiter_unreal1_pb_5_32_pe_.ltl,UNREALIZABLE,0.03918031899956986,1
prioritized_arbiter_unreal1_pb_5_4_pe_.ltl,UNREALIZABLE,0.03743397700600326,1
prioritized_arbiter_unreal1_pb_6_16_pe_.ltl,UNREALIZABLE,0.040073194017168134,1
prioritized_arbiter_unreal1_pb_6_2_pe_.ltl,UNREALIZABLE,0.037347758014220744,1
prioritized_arbiter_unreal1_pb_6_32_pe_.ltl,UNREALIZABLE,0.04749624599935487,1
prioritized_arbiter_unreal1_pb_6_4_pe_.ltl,UNREALIZABLE,0.037151133990846574,1
prioritized_arbiter_unreal2_pb_100_pe_.ltl,TIMEOUT,17.295390456012683,124
prioritized_arbiter_unreal2_pb_10_pe_.ltl,UNREALIZABLE,0.031931602978147566,1
prioritized_arbiter_unreal2_pb_2_pe_.ltl,UNREALIZABLE,0.028415552020305768,1
prioritized_arbiter_unreal2_pb_30_pe_.ltl,TIMEOUT,17.246514828002546,124
prioritized_arbiter_unreal2_pb_3_pe_.ltl,UNREALIZABLE,0.032230281009105965,1
prioritized_arbiter_unreal2_pb_4_pe_.ltl,UNREALIZABLE,0.04042548200231977,1
prioritized_arbiter_unreal2_pb_5_pe_.ltl,UNREALIZABLE,0.03546910302247852,1
prioritized_arbiter_unreal2_pb_60_pe_.ltl,TIMEOUT,17.242164068011334,124
prioritized_arbiter_unreal2_pb_6_pe_.ltl,UNREALIZABLE,0.03020340102375485,1
prioritized_arbiter_unreal2_pb_7_pe_.ltl,UNREALIZABLE,0.03533416299615055,1
prioritized_arbiter_unreal2_pb_8_pe_.ltl,UNREALIZABLE,0.03155560698360205,1
reversible-lane-r-real.ltl,TIMEOUT,17.19235708899214,124
reversible-lane-u-unreal.ltl,UNREALIZABLE,0.10855951200937852,1
reversible-lane-u0.ltl,UNREALIZABLE,0.07935255399206653,1
reversible-lane-u1.ltl,UNREALIZABLE,0.08215770300012082,1
robot-cat-real-1d-real.ltl,REALIZABLE,2.7719293339760043,0
robot-cat-real-2d-real.ltl,TIMEOUT,17.23562346000108,124
robot-cat-unreal-1d-unreal.ltl,UNREALIZABLE,0.18151161598507315,1
robot-cat-unreal-2d-unreal.ltl,TIMEOUT,17.28683733197977,124
robot-grid-commute-1d-real.ltl,REALIZABLE,2.004531059996225,0
robot-grid-commute-2d-real.ltl,TIMEOUT,17.185881148994667,124
robot-grid-reach-1d-real.ltl,REALIZABLE,0.04248653398826718,0
robot-grid-reach-2d-real.ltl,REALIZABLE,3.62542165000923,0
robot-grid-reach-repeated-with-obstacles-1d-real.ltl,REALIZABLE,0.03916534400195815,0
robot-grid-reach-repeated-with-obstacles-2d-real.ltl,REALIZABLE,11.93172166700242,0
robot-grid-reach-repeated-with-obstacles-6d-real.ltl,TIMEOUT,17.287595565023366,124
robot-resource-1d-unreal.ltl,UNREALIZABLE,0.10753761697560549,1
robot-resource-1d0.ltl,UNREALIZABLE,0.02566777399624698,1
robot-resource-1d1.ltl,UNREALIZABLE,0.04426801699446514,1
robot-resource-2d0.ltl,UNREALIZABLE,0.051143018004950136,1
robot-resource-2d1.ltl,UNREALIZABLE,0.0629632250056602,1
robot-resource-2d10.ltl,UNREALIZABLE,1.6200267880049068,1
robot-resource-2d11.ltl,UNREALIZABLE,1.7052978219871875,1
robot-resource-2d12.ltl,UNREALIZABLE,1.8785994560166728,1
robot-resource-2d13.ltl,UNREALIZABLE,1.9854537170031108,1
robot-resource-2d14.ltl,UNREALIZABLE,2.069412882992765,1
robot-resource-2d15.ltl,UNREALIZABLE,2.312311902991496,1
robot-resource-2d16.ltl,UNREALIZABLE,6.534508210985223,1
robot-resource-2d17.ltl,UNREALIZABLE,6.998716642992804,1
robot-resource-2d18.ltl,UNREALIZABLE,7.100117199996021,1
robot-resource-2d19.ltl,UNREALIZABLE,7.739501626987476,1
robot-resource-2d2.ltl,UNREALIZABLE,0.10551618901081383,1
robot-resource-2d20.ltl,UNREALIZABLE,8.509248601010768,1
robot-resource-2d21.ltl,UNREALIZABLE,7.989569230005145,1
robot-resource-2d22.ltl,UNREALIZABLE,9.120022040995536,1
robot-resource-2d23.ltl,UNREALIZABLE,9.590049993013963,1
robot-resource-2d3.ltl,UNREALIZABLE,0.12335519699263386,1
robot-resource-2d4.ltl,UNREALIZABLE,0.31768941902555525,1
robot-resource-2d5.ltl,UNREALIZABLE,0.35492348301340826,1
robot-resource-2d6.ltl,UNREALIZABLE,0.41738779400475323,1
robot-resource-2d7.ltl,UNREALIZABLE,0.4592501489969436,1
robot-resource-2d8.ltl,UNREALIZABLE,1.379290246986784,1
robot-resource-2d9.ltl,UNREALIZABLE,1.4686902500106953,1
robot-tasks-real.ltl,REALIZABLE,0.061105606000637636,0
robot-to-target-charging-real.ltl,TIMEOUT,17.191708975995425,124
robot-to-target-charging-unreal0.ltl,TIMEOUT,17.189861591992667,124
robot-to-target-charging-unreal1.ltl,TIMEOUT,17.18897789498442,124
robot-to-target-charging-unreal2.ltl,TIMEOUT,17.193311189010274,124
robot-to-target-charging-unreal3.ltl,TIMEOUT,17.190161211998202,124
robot-to-target-charging-unreal4.ltl,TIMEOUT,17.19368378299987,124
robot-to-target-charging-unreal5.ltl,TIMEOUT,17.19224447698798,124
robot-to-target-charging-unreal6.ltl,TIMEOUT,17.18761255298159,124
robot-to-target-charging-unreal7.ltl,TIMEOUT,17.18743528900086,124
robot-to-target-charging-unreal8.ltl,TIMEOUT,17.187219860992627,124
robot-to-target-charging0.ltl,UNREALIZABLE,0.8207755620242096,1
robot-to-target-charging1.ltl,UNREALIZABLE,2.267831731995102,1
robot-to-target-charging10.ltl,TIMEOUT,17.19001667201519,124
robot-to-target-charging11.ltl,TIMEOUT,17.193939040997066,124
robot-to-target-charging12.ltl,TIMEOUT,17.134689123020507,124
robot-to-target-charging13.ltl,TIMEOUT,17.19308205798734,124
robot-to-target-charging14.ltl,TIMEOUT,17.134928312996635,124
robot-to-target-charging15.ltl,TIMEOUT,17.18895853200229,124
robot-to-target-charging16.ltl,TIMEOUT,17.190963468980044,124
robot-to-target-charging17.ltl,TIMEOUT,17.196330400998704,124
robot-to-target-charging18.ltl,TIMEOUT,17.194562674005283,124
robot-to-target-charging19.ltl,TIMEOUT,17.195636335993186,124
robot-to-target-charging2.ltl,UNREALIZABLE,2.3799009129870683,1
robot-to-target-charging20.ltl,TIMEOUT,17.193732473999262,124
robot-to-target-charging21.ltl,TIMEOUT,17.189311697002267,124
robot-to-target-charging22.ltl,TIMEOUT,17.19128387400997,124
robot-to-target-charging23.ltl,TIMEOUT,17.194853566004895,124
robot-to-target-charging24.ltl,TIMEOUT,17.190746084001148,124
robot-to-target-charging25.ltl,TIMEOUT,17.19570264298818,124
robot-to-target-charging3.ltl,UNREALIZABLE,5.783975942002144,1
robot-to-target-charging4.ltl,UNREALIZABLE,6.15138900798047,1
robot-to-target-charging5.ltl,UNREALIZABLE,6.887640914006624,1
robot-to-target-charging6.ltl,UNREALIZABLE,7.413799161993666,1
robot-to-target-charging7.ltl,TIMEOUT,17.190146195003763,124
robot-to-target-charging8.ltl,TIMEOUT,17.134913241985487,124
robot-to-target-charging9.ltl,TIMEOUT,17.190230917010922,124
robot-to-target-unreal0.ltl,REALIZABLE,7.904575235006632,0
robot-to-target0.ltl,TIMEOUT,17.185582443984458,124
robot_analyze_samples_v1-real.ltl,TIMEOUT,17.242820931976894,124
robot_collect_samples_v1-real.ltl,TIMEOUT,17.186318118998315,124
robot_collect_samples_v2-real.ltl,TIMEOUT,17.18854444398312,124
robot_collect_samples_v3-real.ltl,TIMEOUT,17.240580173005583,124
robot_collect_samples_v4-real.ltl,TIMEOUT,17.24281816900475,124
robot_deliver_products_1-real.ltl,TIMEOUT,17.286126316001173,124
robot_deliver_products_20.ltl,TIMEOUT,17.396829724981217,124
robot_deliver_products_30.ltl,TIMEOUT,17.293222097010585,124
robot_deliver_products_40.ltl,TIMEOUT,17.29717008699663,124
robot_deliver_products_50.ltl,TIMEOUT,17.23943894999684,124
robot_grid_pb_2_2_pe_.ltl,REALIZABLE,0.04793888999847695,0
robot_grid_pb_3_3_pe_.ltl,REALIZABLE,0.16456756900879554,0
robot_grid_pb_4_4_pe_.ltl,REALIZABLE,1.239804661978269,0
robot_grid_pb_5_1_pe_.ltl,REALIZABLE,0.03869794399361126,0
robot_grid_pb_5_5_pe_.ltl,TIMEOUT,17.286074881005334,124
robot_grid_pb_6_1_pe_.ltl,REALIZABLE,0.06391239000367932,0
robot_grid_pb_6_6_pe_.ltl,TIMEOUT,17.343513319006888,124
robot_grid_pb_7_7_pe_.ltl,RESOURCE_LIMIT,9.734313719993224,-15
robot_grid_pb_8_8_pe_.ltl,RESOURCE_LIMIT,12.702902930002892,-15
robot_repair0.ltl,TIMEOUT,17.184461527998792,124
robot_repair1.ltl,TIMEOUT,17.18585422600154,124
robot_repair2.ltl,TIMEOUT,17.2932431549998,124
robot_repair3.ltl,TIMEOUT,17.290540615998907,124
robot_repair4.ltl,TIMEOUT,17.293662513024174,124
robot_repair5.ltl,TIMEOUT,17.39564505100134,124
robot_running-real.ltl,TIMEOUT,17.19185975001892,124
round_robin_arbiter_pb_10_pe_.ltl,TIMEOUT,17.186134429997765,124
round_robin_arbiter_pb_2_pe_.ltl,REALIZABLE,0.019435069989413023,0
round_robin_arbiter_pb_3_pe_.ltl,REALIZABLE,0.023988706001546234,0
round_robin_arbiter_pb_4_pe_.ltl,REALIZABLE,0.11676414200337604,0
round_robin_arbiter_pb_5_pe_.ltl,REALIZABLE,13.958734676998574,0
round_robin_arbiter_pb_6_pe_.ltl,TIMEOUT,17.185651620005956,124
round_robin_arbiter_pb_7_pe_.ltl,TIMEOUT,17.18712309197872,124
round_robin_arbiter_pb_8_pe_.ltl,TIMEOUT,17.188059304025955,124
round_robin_arbiter_unreal1_pb_2_10_pe_.ltl,UNREALIZABLE,0.057587654009694234,1
round_robin_arbiter_unreal1_pb_2_11_pe_.ltl,UNREALIZABLE,0.07464377299766056,1
round_robin_arbiter_unreal1_pb_2_12_pe_.ltl,UNREALIZABLE,0.1477356320247054,1
round_robin_arbiter_unreal1_pb_2_13_pe_.ltl,UNREALIZABLE,0.2628024499863386,1
round_robin_arbiter_unreal1_pb_2_14_pe_.ltl,UNREALIZABLE,0.5509467660158407,1
round_robin_arbiter_unreal1_pb_2_15_pe_.ltl,UNREALIZABLE,1.2668464180023875,1
round_robin_arbiter_unreal1_pb_2_16_pe_.ltl,UNREALIZABLE,2.8371101270022336,1
round_robin_arbiter_unreal1_pb_2_1_pe_.ltl,UNREALIZABLE,0.018923461000667885,1
round_robin_arbiter_unreal1_pb_2_2_pe_.ltl,UNREALIZABLE,0.02091020400985144,1
round_robin_arbiter_unreal1_pb_2_3_pe_.ltl,UNREALIZABLE,0.020279298012610525,1
round_robin_arbiter_unreal1_pb_2_4_pe_.ltl,UNREALIZABLE,0.019183113996405154,1
round_robin_arbiter_unreal1_pb_2_5_pe_.ltl,UNREALIZABLE,0.028516908991150558,1
round_robin_arbiter_unreal1_pb_2_6_pe_.ltl,UNREALIZABLE,0.04032384799211286,1
round_robin_arbiter_unreal1_pb_2_7_pe_.ltl,UNREALIZABLE,0.03723698199610226,1
round_robin_arbiter_unreal1_pb_2_8_pe_.ltl,UNREALIZABLE,0.03937678301008418,1
round_robin_arbiter_unreal1_pb_2_9_pe_.ltl,UNREALIZABLE,0.04704303000471555,1
round_robin_arbiter_unreal1_pb_3_10_pe_.ltl,TIMEOUT,17.087170716986293,124
round_robin_arbiter_unreal1_pb_3_11_pe_.ltl,TIMEOUT,17.089471010986017,124
round_robin_arbiter_unreal1_pb_3_12_pe_.ltl,TIMEOUT,17.088230413995916,124
round_robin_arbiter_unreal1_pb_3_13_pe_.ltl,TIMEOUT,17.086752085975604,124
round_robin_arbiter_unreal1_pb_3_14_pe_.ltl,TIMEOUT,17.0879304750124,124
round_robin_arbiter_unreal1_pb_3_15_pe_.ltl,TIMEOUT,17.09062250200077,124
round_robin_arbiter_unreal1_pb_3_16_pe_.ltl,TIMEOUT,17.087742092990084,124
round_robin_arbiter_unreal1_pb_3_1_pe_.ltl,UNREALIZABLE,0.03326466400176287,1
round_robin_arbiter_unreal1_pb_3_20_pe_.ltl,TIMEOUT,17.08711882098578,124
round_robin_arbiter_unreal1_pb_3_22_pe_.ltl,TIMEOUT,17.08924736600602,124
round_robin_arbiter_unreal1_pb_3_2_pe_.ltl,UNREALIZABLE,0.03887732099974528,1
round_robin_arbiter_unreal1_pb_3_3_pe_.ltl,UNREALIZABLE,0.03305939998244867,1
round_robin_arbiter_unreal1_pb_3_4_pe_.ltl,UNREALIZABLE,0.05471446900628507,1
round_robin_arbiter_unreal1_pb_3_50_pe_.ltl,TIMEOUT,17.142530337994685,124
round_robin_arbiter_unreal1_pb_3_5_pe_.ltl,UNREALIZABLE,0.18695256998762488,1
round_robin_arbiter_unreal1_pb_3_6_pe_.ltl,UNREALIZABLE,0.9912645980075467,1
round_robin_arbiter_unreal1_pb_3_7_pe_.ltl,UNREALIZABLE,7.28927053802181,1
round_robin_arbiter_unreal1_pb_3_8_pe_.ltl,TIMEOUT,17.09162933001062,124
round_robin_arbiter_unreal1_pb_3_9_pe_.ltl,TIMEOUT,17.08445189401391,124
round_robin_arbiter_unreal1_pb_4_10_pe_.ltl,RESOURCE_LIMIT,16.076904885994736,-15
round_robin_arbiter_unreal1_pb_4_11_pe_.ltl,RESOURCE_LIMIT,16.47304657800123,-15
round_robin_arbiter_unreal1_pb_4_12_pe_.ltl,RESOURCE_LIMIT,16.363600859011058,-15
round_robin_arbiter_unreal1_pb_4_13_pe_.ltl,RESOURCE_LIMIT,16.339853234996554,-15
round_robin_arbiter_unreal1_pb_4_14_pe_.ltl,TIMEOUT,17.08631633099867,124
round_robin_arbiter_unreal1_pb_4_15_pe_.ltl,RESOURCE_LIMIT,16.593764909979654,-15
round_robin_arbiter_unreal1_pb_4_1_pe_.ltl,UNREALIZABLE,0.031702159001724795,1
round_robin_arbiter_unreal1_pb_4_2_pe_.ltl,UNREALIZABLE,0.06787372400867753,1
round_robin_arbiter_unreal1_pb_4_3_pe_.ltl,UNREALIZABLE,0.16739426998537965,1
round_robin_arbiter_unreal1_pb_4_4_pe_.ltl,UNREALIZABLE,1.7950944949989207,1
round_robin_arbiter_unreal1_pb_4_5_pe_.ltl,TIMEOUT,17.385864234995097,124
round_robin_arbiter_unreal1_pb_4_6_pe_.ltl,RESOURCE_LIMIT,16.47083211300196,-15
round_robin_arbiter_unreal1_pb_4_7_pe_.ltl,TIMEOUT,17.448324331984622,124
round_robin_arbiter_unreal1_pb_4_8_pe_.ltl,TIMEOUT,17.447155690024374,124
round_robin_arbiter_unreal1_pb_4_9_pe_.ltl,RESOURCE_LIMIT,16.189674374996684,-15
round_robin_arbiter_unreal2_pb_2_pe_.ltl,UNREALIZABLE,0.03536377602722496,1
round_robin_arbiter_unreal2_pb_3_pe_.ltl,UNREALIZABLE,0.03541244400548749,1
round_robin_arbiter_unreal2_pb_4_pe_.ltl,UNREALIZABLE,0.48554503999184817,1
round_robin_arbiter_unreal2_pb_5_pe_.ltl,TIMEOUT,17.243677193007898,124
round_robin_arbiter_unreal2_pb_6_pe_.ltl,TIMEOUT,17.189311133988667,124
round_robin_arbiter_unreal2_pb_7_pe_.ltl,TIMEOUT,17.188788514002226,124
rw_arbiter_pb_1_pe_.ltl,REALIZABLE,0.030750653997529298,0
rw_arbiter_pb_2_pe_.ltl,REALIZABLE,0.03985119899152778,0
rw_arbiter_pb_3_pe_.ltl,REALIZABLE,0.947780303977197,0
rw_arbiter_pb_4_pe_.ltl,TIMEOUT,17.09263436301262,124
rw_arbiter_pb_5_pe_.ltl,TIMEOUT,17.03947838000022,124
scheduler-real.ltl,TIMEOUT,17.239860122004757,124
shift_pb_100_pe_.ltl,REALIZABLE,0.03329472601762973,0
shift_pb_10_pe_.ltl,REALIZABLE,0.02813197299838066,0
shift_pb_125_pe_.ltl,REALIZABLE,0.03966737902374007,0
shift_pb_12_pe_.ltl,REALIZABLE,0.03439033799804747,0
shift_pb_132_pe_.ltl,REALIZABLE,0.03702168000745587,0
shift_pb_16_pe_.ltl,REALIZABLE,0.030400460003875196,0
shift_pb_250_pe_.ltl,REALIZABLE,0.0456351570028346,0
shift_pb_32_pe_.ltl,REALIZABLE,0.03591869500814937,0
shift_pb_500_pe_.ltl,REALIZABLE,0.05624544600141235,0
shift_pb_64_pe_.ltl,REALIZABLE,0.0328929350071121,0
shift_pb_8_pe_.ltl,REALIZABLE,0.023353891010629013,0
simple_arbiter_enc_pb_10_pe_.ltl,TIMEOUT,17.09066537200124,124
simple_arbiter_enc_pb_11_pe_.ltl,TIMEOUT,17.053872427990427,124
simple_arbiter_enc_pb_12_pe_.ltl,TIMEOUT,17.037317479000194,124
simple_arbiter_enc_pb_13_pe_.ltl,TIMEOUT,17.053127786988625,124
simple_arbiter_enc_pb_14_pe_.ltl,TIMEOUT,17.054371581005398,124
simple_arbiter_enc_pb_15_pe_.ltl,TIMEOUT,17.054211431997828,124
simple_arbiter_enc_pb_16_pe_.ltl,TIMEOUT,17.054675849009072,124
simple_arbiter_enc_pb_32_pe_.ltl,TIMEOUT,17.09269058398786,124
simple_arbiter_enc_pb_8_pe_.ltl,TIMEOUT,17.141979759995593,124
simple_arbiter_unreal1_pb_16_1_pe_.ltl,UNREALIZABLE,0.030658629984827712,1
simple_arbiter_unreal1_pb_16_2_pe_.ltl,UNREALIZABLE,0.03529453498777002,1
simple_arbiter_unreal1_pb_16_3_pe_.ltl,UNREALIZABLE,0.034331780014326796,1
simple_arbiter_unreal1_pb_16_4_pe_.ltl,UNREALIZABLE,0.035657000989886,1
simple_arbiter_unreal1_pb_16_5_pe_.ltl,UNREALIZABLE,0.039956569991772994,1
simple_arbiter_unreal1_pb_2_10_pe_.ltl,UNREALIZABLE,0.031442014005733654,1
simple_arbiter_unreal1_pb_2_12_pe_.ltl,UNREALIZABLE,0.028937398019479588,1
simple_arbiter_unreal1_pb_2_1_pe_.ltl,UNREALIZABLE,0.035871986008714885,1
simple_arbiter_unreal1_pb_2_2_pe_.ltl,UNREALIZABLE,0.03366118500707671,1
