solver_label	instance	tlsf_file	cap_s	result	seconds	exit_code	timed_out	resource_reason	expectation_source	stdout_bytes	stderr_bytes	run_index	acacia_sha	binary_sha256	preset	timestamp_utc	flags	cpu_seconds	max_process_rss_bytes	scope_memory_peak_bytes	memory_max	memory_swap_max	allowed_cpus	cpu_quota	collect_rusage	worker_records_dir	scope_unit
S-cap120-epoch1	lift_pb_10_pe_.ltl	lift_pb_10_pe_.tlsf	120	TIMEOUT	120.16818833100115	124	true	timeout	none	0	8	28	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-18T12:44:14.226761Z					8G	0			true		acacia-syntcomp26-coverage-60940-8bf6e253d3d1.scope
S-cap120-epoch1	lift_unary_enc_pb_5_pe_.ltl	lift_unary_enc_pb_5_pe_.tlsf	120	MEMOUT	82.59738294499766	-15	false	memory	none	0	8	29	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-18T12:45:36.843284Z				8589934592	8G	0			true		acacia-syntcomp26-coverage-60940-be007a2b1608.scope
S-cap120-epoch1	lift_unary_enc_pb_6_pe_.ltl	lift_unary_enc_pb_6_pe_.tlsf	120	MEMOUT	117.6030062610007	-15	false	memory	none	0	8	30	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-18T12:47:34.464924Z				8589934592	8G	0			true		acacia-syntcomp26-coverage-60940-b185562de6c1.scope
S-cap120-epoch1	lift_wrong_physics_unreal_pb_7_pe_.ltl	lift_wrong_physics_unreal_pb_7_pe_.tlsf	120	UNREALIZABLE	0.0737499620008748	1	false		none	13	30	31	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-18T12:47:34.553589Z		0.220000	22872064		8G	0			true		acacia-syntcomp26-coverage-60940-5e0f89e161f6.scope
S-cap120-epoch1	load_balancer_pb_5_pe_.ltl	load_balancer_pb_5_pe_.tlsf	120	REALIZABLE	0.13142566900205566	0	false		status	11	30	32	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-18T12:47:34.700473Z		0.460000	25395200		8G	0			true		acacia-syntcomp26-coverage-60940-d930620e4e52.scope
S-cap120-epoch1	ltl2dba22.ltl	ltl2dba22.tlsf	120	REALIZABLE	0.029189376000431366	0	false		status	11	30	33	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-18T12:47:34.754780Z		0.020000	15372288		8G	0			true		acacia-syntcomp26-coverage-60940-7854929daa71.scope
S-cap120-epoch1	ltl2dba25.ltl	ltl2dba25.tlsf	120	REALIZABLE	0.023995157996978378	0	false		status	11	30	34	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-18T12:47:34.791198Z		0.010000	15458304	42934272	8G	0			true		acacia-syntcomp26-coverage-60940-31c45637d77c.scope
S-cap120-epoch1	ltl2dba_C2_pb_70_pe_.ltl	ltl2dba_C2_pb_70_pe_.tlsf	120	REALIZABLE	0.019033931999729248	0	false		none	11	30	35	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-18T12:47:34.823267Z		0.010000	16207872	43941888	8G	0			true		acacia-syntcomp26-coverage-60940-fe340eb7748a.scope
S-cap120-epoch1	ltl2dba_C2_unreal_pb_5_pe_.ltl	ltl2dba_C2_unreal_pb_5_pe_.tlsf	120	UNREALIZABLE	0.032307148998370394	1	false		status	13	30	36	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-18T12:47:34.867842Z		0.030000	19939328		8G	0			true		acacia-syntcomp26-coverage-60940-ee5561ab8046.scope
S-cap120-epoch1	ltl2dba_C2_unreal_pb_70_pe_.ltl	ltl2dba_C2_unreal_pb_70_pe_.tlsf	120	TIMEOUT	120.22884578899902	124	true	timeout	none	0	8	37	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-18T12:49:35.136143Z					8G	0			true		acacia-syntcomp26-coverage-60940-418b55a68e5b.scope
S-cap120-epoch1	ltl2dba_E_pb_14_pe_.ltl	ltl2dba_E_pb_14_pe_.tlsf	120	REALIZABLE	0.0275320209984784	0	false		status	11	30	38	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-18T12:49:35.200448Z		0.020000	15220736		8G	0			true		acacia-syntcomp26-coverage-60940-1eb1e43b55b9.scope
S-cap120-epoch1	ltl2dba_Q_pb_25_pe_.ltl	ltl2dba_Q_pb_25_pe_.tlsf	120	REALIZABLE	0.030956405000324594	0	false		none	11	30	39	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-18T12:49:35.268836Z		0.030000	15323136		8G	0			true		acacia-syntcomp26-coverage-60940-b3f3749d83d3.scope
S-cap120-epoch1	ltl2dba_U1_pb_6_pe_.ltl	ltl2dba_U1_pb_6_pe_.tlsf	120	REALIZABLE	0.031633861999580404	0	false		status	11	30	40	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-18T12:49:35.339621Z		0.030000	15306752		8G	0			true		acacia-syntcomp26-coverage-60940-4e3ae9a21160.scope
S-cap120-epoch1	ltl2dba_alpha_pb_5_pe_.ltl	ltl2dba_alpha_pb_5_pe_.tlsf	120	REALIZABLE	0.02951057099926402	0	false		status	11	30	41	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-18T12:49:35.393244Z		0.020000	15437824		8G	0			true		acacia-syntcomp26-coverage-60940-a547d9072d09.scope
S-cap120-epoch1	ltl2dba_alpha_pb_6_pe_.ltl	ltl2dba_alpha_pb_6_pe_.tlsf	120	REALIZABLE	0.026562134000414517	0	false		status	11	30	42	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-18T12:49:35.457482Z		0.030000	15417344		8G	0			true		acacia-syntcomp26-coverage-60940-b6b33a794e2a.scope
S-cap120-epoch1	ltl2dba_beta_pb_25_pe_.ltl	ltl2dba_beta_pb_25_pe_.tlsf	120	REALIZABLE	0.037221073002001503	0	false		none	11	30	43	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-18T12:49:35.533487Z		0.040000	15314944		8G	0			true		acacia-syntcomp26-coverage-60940-55b9845f5169.scope
S-cap120-epoch1	ltl2dpa15.ltl	ltl2dpa15.tlsf	120	REALIZABLE	0.031594289001077414	0	false		status	11	30	44	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-18T12:49:35.603997Z		0.030000	15568896		8G	0			true		acacia-syntcomp26-coverage-60940-2cb46f0223a4.scope
S-cap120-epoch1	mux_pb_64_pe_.ltl	mux_pb_64_pe_.tlsf	120	REALIZABLE	0.03866301000016392	0	false		status	11	30	45	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-18T12:49:35.657470Z		0.040000	17694720		8G	0			true		acacia-syntcomp26-coverage-60940-57f9ef8725e3.scope
S-cap120-epoch1	patrolling-alarm12.ltl	patrolling-alarm12.tlsf	120	UNREALIZABLE	0.20025034100035555	1	false		none	13	30	46	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-18T12:49:35.871456Z		0.700000	35844096		8G	0			true		acacia-syntcomp26-coverage-60940-116b935a8656.scope
S-cap120-epoch1	patrolling1.ltl	patrolling1.tlsf	120	UNREALIZABLE	0.038567851999687264	1	false		none	13	30	47	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-18T12:49:35.923122Z		0.070000	21057536		8G	0			true		acacia-syntcomp26-coverage-60940-cb141ff027c3.scope
S-cap120-epoch1	prioritized_arbiter_unreal1_pb_6_16_pe_.ltl	prioritized_arbiter_unreal1_pb_6_16_pe_.tlsf	120	UNREALIZABLE	0.03053163799995673	1	false		status	13	30	48	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-18T12:49:35.979240Z		0.050000	19390464		8G	0			true		acacia-syntcomp26-coverage-60940-4c909504ffb4.scope
S-cap120-epoch1	robot-grid-reach-repeated-with-obstacles-2d-real.ltl	robot-grid-reach-repeated-with-obstacles-2d-real.tlsf	120	REALIZABLE	8.207858330999443	0	false		none	11	32	49	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-18T12:49:44.200491Z		32.480000	757313536		8G	0			true		acacia-syntcomp26-coverage-60940-6c31eb08ce8e.scope
S-cap120-epoch1	robot-resource-2d1.ltl	robot-resource-2d1.tlsf	120	UNREALIZABLE	0.0709074119986326	1	false		none	13	30	50	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-18T12:49:44.286201Z		0.170000	21573632		8G	0			true		acacia-syntcomp26-coverage-60940-489d2fa7803b.scope
S-cap120-epoch1	robot-resource-2d17.ltl	robot-resource-2d17.tlsf	120	UNREALIZABLE	7.607326114000898	1	false		none	13	31	51	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-18T12:49:51.911616Z		30.150000	82046976		8G	0			true		acacia-syntcomp26-coverage-60940-7257cdcdfb40.scope
S-cap120-epoch1	robot-to-target-charging8.ltl	robot-to-target-charging8.tlsf	120	UNREALIZABLE	21.046785275997536	1	false		none	13	32	52	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-18T12:50:12.971553Z		83.750000	489279488		8G	0			true		acacia-syntcomp26-coverage-60940-3144aabf8006.scope
S-cap120-epoch1	robot-to-target0.ltl	robot-to-target0.tlsf	120	MEMOUT	99.92440286300189	-15	false	memory	none	0	8	53	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-18T12:51:52.914767Z				8589934592	8G	0			true		acacia-syntcomp26-coverage-60940-d0e0d4db23dc.scope
S-cap120-epoch1	robot_grid_pb_6_6_pe_.ltl	robot_grid_pb_6_6_pe_.tlsf	120	MEMOUT	21.104058919001545	-15	false	memory	none	0	8	54	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-18T12:52:14.038828Z				8589934592	8G	0			true		acacia-syntcomp26-coverage-60940-e7d3e7d07d55.scope
S-cap120-epoch1	round_robin_arbiter_unreal1_pb_4_7_pe_.ltl	round_robin_arbiter_unreal1_pb_4_7_pe_.tlsf	120	MEMOUT	63.9820402309997	-15	false	memory	status	0	8	55	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-18T12:53:18.039206Z				8589934592	8G	0			true		acacia-syntcomp26-coverage-60940-13c70dc3d79a.scope
S-cap120-epoch1	simple_arbiter_unreal1_pb_3_2_pe_.ltl	simple_arbiter_unreal1_pb_3_2_pe_.tlsf	120	UNREALIZABLE	0.027768926000135252	1	false		status	13	30	56	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-18T12:53:18.089399Z		0.030000	15237120		8G	0			true		acacia-syntcomp26-coverage-60940-7ae5703773e5.scope
S-cap120-epoch1	simple_arbiter_unreal1_pb_4_7_pe_.ltl	simple_arbiter_unreal1_pb_4_7_pe_.tlsf	120	UNREALIZABLE	0.02711724699838669	1	false		status	13	30	57	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-18T12:53:18.153446Z		0.030000	15290368		8G	0			true		acacia-syntcomp26-coverage-60940-fad9d08229b1.scope
S-cap120-epoch1	sort50.ltl	sort50.tlsf	120	UNREALIZABLE	15.000474758002383	1	false		none	13	32	58	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-18T12:53:33.167834Z		59.530000	577802240		8G	0			true		acacia-syntcomp26-coverage-60940-7b4e9ff76e5a.scope
S-cap120-epoch1	square5x52.ltl	square5x52.tlsf	120	UNREALIZABLE	1.3630734010002925	1	false		none	13	31	59	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-18T12:53:34.544848Z		5.340000	152424448		8G	0			true		acacia-syntcomp26-coverage-60940-43c9d5319e2a.scope
S-cap120-epoch1	thermostat-F-real.ltl	thermostat-F-real.tlsf	120	REALIZABLE	1.4683178609993774	0	false		none	11	31	60	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-18T12:53:36.027693Z		5.750000	138653696		8G	0			true		acacia-syntcomp26-coverage-60940-7acd06df6db2.scope
S-cap120-epoch1	06.ltl	06.tlsf	120	REALIZABLE	17.922925520000717	0	false		none	11	32	0	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-18T12:53:54.070827Z		55.080000	438071296		8G	0			true		acacia-syntcomp26-coverage-65430-2829253e4ce6.scope
S-cap120-epoch1	11.ltl	11.tlsf	120	REALIZABLE	3.30509820700172	0	false		none	11	32	1	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-18T12:53:57.401771Z		12.180000	169627648		8G	0			true		acacia-syntcomp26-coverage-65430-1ead02fa6825.scope
S-cap120-epoch1	AllLights_d6c5ac79.ltl	AllLights_d6c5ac79.tlsf	120	UNREALIZABLE	2.4679433279998193	1	false		none	13	30	2	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-18T12:53:59.884249Z		9.760000	70860800		8G	0			true		acacia-syntcomp26-coverage-65430-7eeedb9148b8.scope
S-cap120-epoch1	CheckShades_aeb1d897.ltl	CheckShades_aeb1d897.tlsf	120	UNREALIZABLE	0.019025765999685973	1	false		status	13	30	3	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-18T12:53:59.925287Z		0.020000	18448384		8G	0			true		acacia-syntcomp26-coverage-65430-f2d92cd98d60.scope
S-cap120-epoch1	Demo1_2c5b09da.ltl	Demo1_2c5b09da.tlsf	120	TIMEOUT	120.21845636999933	124	true	timeout	none	0	8	4	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-18T12:56:00.155420Z					8G	0			true		acacia-syntcomp26-coverage-65430-b88ad1054e91.scope
S-cap120-epoch1	GF-G-contradiction6.ltl	GF-G-contradiction6.tlsf	120	UNREALIZABLE	16.39131794399873	1	false		none	13	32	5	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-18T12:56:16.560466Z		65.160000	694968320		8G	0			true		acacia-syntcomp26-coverage-65430-a8e71648ebcd.scope
S-cap120-epoch1	SPIWriteClk.ltl	SPIWriteClk.tlsf	120	REALIZABLE	0.020951972001057584	0	false		status	11	30	6	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-18T12:56:16.595887Z		0.020000	15679488		8G	0			true		acacia-syntcomp26-coverage-65430-f44d835ff54b.scope
S-cap120-epoch1	SPIWriteSdi.ltl	SPIWriteSdi.tlsf	120	REALIZABLE	0.024488543000188656	0	false		status	11	30	7	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-18T12:56:16.640481Z		0.030000	20107264		8G	0			true		acacia-syntcomp26-coverage-65430-7022b99a2c16.scope
S-cap120-epoch1	Shades2_235467da.ltl	Shades2_235467da.tlsf	120	REALIZABLE	0.04093107299922849	0	false		status	11	30	8	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-18T12:56:16.707988Z		0.050000	19070976		8G	0			true		acacia-syntcomp26-coverage-65430-d169fa1eea44.scope
S-cap120-epoch1	TwoCountersInRangeM0.ltl	TwoCountersInRangeM0.tlsf	120	UNREALIZABLE	0.04568908600049326	1	false		status	13	30	9	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-18T12:56:16.768100Z		0.080000	21389312		8G	0			true		acacia-syntcomp26-coverage-65430-69bdce629f16.scope
S-cap120-epoch1	arbiter_with_buffer_pb_3_pe_.ltl	arbiter_with_buffer_pb_3_pe_.tlsf	120	REALIZABLE	0.04333455699816113	0	false		none	11	30	10	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-18T12:56:16.835448Z		0.070000	19951616		8G	0			true		acacia-syntcomp26-coverage-65430-f5c11f814635.scope
S-cap120-epoch1	arbiter_with_cancel_pb_10_pe_.ltl	arbiter_with_cancel_pb_10_pe_.tlsf	120	TIMEOUT	120.22912363399882	124	true	timeout	none	0	8	11	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-18T12:58:17.094273Z					8G	0			true		acacia-syntcomp26-coverage-65430-987d89b7ded8.scope
S-cap120-epoch1	chomp_pb_3_6_pe_.ltl	chomp_pb_3_6_pe_.tlsf	120	TIMEOUT	120.16771040400272	124	true	timeout	status	0	8	12	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-18T13:00:17.276514Z					8G	0			true		acacia-syntcomp26-coverage-65430-5e2e9ce64865.scope
S-cap120-epoch1	collector_v1_pb_12_pe_.ltl	collector_v1_pb_12_pe_.tlsf	120	TIMEOUT	120.32925939699999	124	true	timeout	none	0	8	13	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-18T13:02:17.646715Z					8G	0			true		acacia-syntcomp26-coverage-65430-dccf1056e15c.scope
S-cap120-epoch1	example9_pb_1_pe_.ltl	example9_pb_1_pe_.tlsf	120	REALIZABLE	0.030663687000924256	0	false		none	11	30	14	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-18T13:02:17.712314Z		0.020000	17707008		8G	0			true		acacia-syntcomp26-coverage-65430-09f71a809be6.scope
S-cap120-epoch1	full_arbiter_unreal1_pb_2_11_pe_.ltl	full_arbiter_unreal1_pb_2_11_pe_.tlsf	120	UNREALIZABLE	0.03304704099718947	1	false		status	13	30	15	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-18T13:02:17.784313Z		0.030000	15433728		8G	0			true		acacia-syntcomp26-coverage-65430-80da26230d2f.scope
S-cap120-epoch1	full_arbiter_unreal1_pb_4_2_pe_.ltl	full_arbiter_unreal1_pb_4_2_pe_.tlsf	120	UNREALIZABLE	0.029783592002786463	1	false		status	13	30	16	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-18T13:02:17.836281Z		0.030000	15392768		8G	0			true		acacia-syntcomp26-coverage-65430-0e65d26da437.scope
S-cap120-epoch1	full_arbiter_unreal1_pb_4_4_pe_.ltl	full_arbiter_unreal1_pb_4_4_pe_.tlsf	120	UNREALIZABLE	0.03435790900039137	1	false		status	13	30	17	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-18T13:02:17.898667Z		0.030000	15392768		8G	0			true		acacia-syntcomp26-coverage-65430-bb65a2716ad9.scope
S-cap120-epoch1	full_arbiter_unreal1_pb_4_8_pe_.ltl	full_arbiter_unreal1_pb_4_8_pe_.tlsf	120	UNREALIZABLE	0.0324434790018131	1	false		none	13	30	18	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-18T13:02:17.970596Z		0.030000	15351808		8G	0			true		acacia-syntcomp26-coverage-65430-a52282c85a73.scope
S-cap120-epoch1	g-unreal-1-unreal.ltl	g-unreal-1-unreal.tlsf	120	TIMEOUT	120.31905328499852	124	true	timeout	none	0	8	19	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-18T13:04:18.302100Z					8G	0			true		acacia-syntcomp26-coverage-65430-2eb2ee65c9bc.scope
S-cap120-epoch1	gf-unreal35.ltl	gf-unreal35.tlsf	120	UNREALIZABLE	0.03671747499902267	1	false		none	13	30	20	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-18T13:04:18.352069Z		0.070000	19705856		8G	0			true		acacia-syntcomp26-coverage-65430-0b929835a9ef.scope
S-cap120-epoch1	infinite-race-u13.ltl	infinite-race-u13.tlsf	120	UNREALIZABLE	43.784604206997756	1	false		none	13	34	21	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-18T13:05:02.149723Z		173.650000	4667621376		8G	0			true		acacia-syntcomp26-coverage-65430-379351ca5813.scope
S-cap120-epoch1	infinite-race-u24.ltl	infinite-race-u24.tlsf	120	MEMOUT	44.29246232999867	-15	false	memory	none	0	8	22	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-18T13:05:46.461282Z				8589934592	8G	0			true		acacia-syntcomp26-coverage-65430-46bbeb68f459.scope
S-cap120-epoch1	lift_gr1_pb_2_pe_.ltl	lift_gr1_pb_2_pe_.tlsf	120	REALIZABLE	0.03362556099818903	0	false		none	11	30	23	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-18T13:05:46.508080Z		0.070000	20348928		8G	0			true		acacia-syntcomp26-coverage-65430-bafd3198aa5c.scope
S-cap120-epoch1	lift_gr1_pb_8_pe_.ltl	lift_gr1_pb_8_pe_.tlsf	120	TIMEOUT	120.42913999699886	124	true	timeout	none	0	8	24	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-18T13:07:46.976624Z					8G	0			true		acacia-syntcomp26-coverage-65430-7ba639403c07.scope
S-cap120-epoch1	lift_pb_3_pe_.ltl	lift_pb_3_pe_.tlsf	120	REALIZABLE	0.639501770001516	0	false		none	11	30	25	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-18T13:07:47.630603Z		2.440000	83955712		8G	0			true		acacia-syntcomp26-coverage-65430-ca39d26ce1cf.scope
S-cap120-epoch1	lift_unary_enc_pb_7_pe_.ltl	lift_unary_enc_pb_7_pe_.tlsf	120	TIMEOUT	120.14663514800122	124	true	timeout	none	0	8	26	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-18T13:09:47.789434Z					8G	0			true		acacia-syntcomp26-coverage-65430-178b27969101.scope
S-cap120-epoch1	lilydemo01.ltl	lilydemo01.tlsf	120	UNREALIZABLE	0.01548306800032151	1	false		status	13	30	27	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-18T13:09:47.818621Z		0.010000	15024128	43196416	8G	0			true		acacia-syntcomp26-coverage-65430-c75adb7b8a22.scope
S-cap120-epoch1	lilydemo05.ltl	lilydemo05.tlsf	120	REALIZABLE	0.01701944500018726	0	false		status	11	30	28	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-18T13:09:47.848204Z		0.010000	18092032	44240896	8G	0			true		acacia-syntcomp26-coverage-65430-bd7dd1f6f265.scope
