solver_label	instance	tlsf_file	cap_s	result	seconds	exit_code	timed_out	resource_reason	expectation_source	stdout_bytes	stderr_bytes	run_index	acacia_sha	binary_sha256	preset	timestamp_utc	flags	cpu_seconds	max_process_rss_bytes	scope_memory_peak_bytes	memory_max	memory_swap_max	allowed_cpus	cpu_quota	collect_rusage	worker_records_dir	scope_unit
B-cap17-epoch2	ltl2dba_C2_unreal_pb_3_pe_.ltl	ltl2dba_C2_unreal_pb_3_pe_.tlsf	17	UNREALIZABLE	0.0302481520047877	1	false		status	13	30	37	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T16:40:41.213300Z		0.050000	18907136		8G	0			true		acacia-syntcomp26-coverage-307207-45b369ddab22.scope
B-cap17-epoch2	ltl2dba_C2_unreal_pb_60_pe_.ltl	ltl2dba_C2_unreal_pb_60_pe_.tlsf	17	TIMEOUT	17.091993223992176	124	true	timeout	none	0	8	38	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T16:40:58.345034Z					8G	0			true		acacia-syntcomp26-coverage-307207-52cf78588370.scope
B-cap17-epoch2	ltl2dba_E_pb_10_pe_.ltl	ltl2dba_E_pb_10_pe_.tlsf	17	REALIZABLE	0.040710784000111744	0	false		status	11	30	39	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T16:40:58.422441Z		0.030000	15343616		8G	0			true		acacia-syntcomp26-coverage-307207-557220e32062.scope
B-cap17-epoch2	ltl2dba_Q_pb_7_pe_.ltl	ltl2dba_Q_pb_7_pe_.tlsf	17	REALIZABLE	0.029893191007431597	0	false		status	11	30	40	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T16:40:58.490481Z		0.030000	15306752		8G	0			true		acacia-syntcomp26-coverage-307207-d569309d9cc9.scope
B-cap17-epoch2	ltl2dba_beta_pb_20_pe_.ltl	ltl2dba_beta_pb_20_pe_.tlsf	17	REALIZABLE	0.02861365000717342	0	false		none	11	30	41	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T16:40:58.542748Z		0.020000	15396864		8G	0			true		acacia-syntcomp26-coverage-307207-20ff6afc27ea.scope
B-cap17-epoch2	ltl2dba_theta_pb_50_pe_.ltl	ltl2dba_theta_pb_50_pe_.tlsf	17	TIMEOUT	17.08976009199978	124	true	timeout	status	0	8	42	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T16:41:15.659667Z					8G	0			true		acacia-syntcomp26-coverage-307207-f223cba8ef5f.scope
B-cap17-epoch2	ltl2dpa23.ltl	ltl2dpa23.tlsf	17	REALIZABLE	0.027195950009627268	0	false		status	11	30	43	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T16:41:15.720662Z		0.040000	18382848		8G	0			true		acacia-syntcomp26-coverage-307207-1c09931e50f5.scope
B-cap17-epoch2	mux_pb_32_pe_.ltl	mux_pb_32_pe_.tlsf	17	REALIZABLE	0.028863356012152508	0	false		status	11	30	44	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T16:41:15.786918Z		0.030000	16572416		8G	0			true		acacia-syntcomp26-coverage-307207-06e04d2bd32a.scope
B-cap17-epoch2	precise-reachability-real.ltl	precise-reachability-real.tlsf	17	REALIZABLE	0.12338989300769754	0	false		none	11	30	45	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T16:41:15.923890Z		0.380000	32096256		8G	0			true		acacia-syntcomp26-coverage-307207-3f1e209d7cef.scope
B-cap17-epoch2	prioritized_arbiter_unreal1_pb_2_10_pe_.ltl	prioritized_arbiter_unreal1_pb_2_10_pe_.tlsf	17	UNREALIZABLE	0.015358457021648064	1	false		status	13	30	46	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T16:41:15.953313Z		0.010000	18432000	44212224	8G	0			true		acacia-syntcomp26-coverage-307207-08462efe7911.scope
B-cap17-epoch2	prioritized_arbiter_unreal1_pb_4_6_pe_.ltl	prioritized_arbiter_unreal1_pb_4_6_pe_.tlsf	17	UNREALIZABLE	0.017752321989974007	1	false		status	13	30	47	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T16:41:15.983475Z		0.010000	18358272	44695552	8G	0			true		acacia-syntcomp26-coverage-307207-9f09d2928290.scope
B-cap17-epoch2	prioritized_arbiter_unreal2_pb_100_pe_.ltl	prioritized_arbiter_unreal2_pb_100_pe_.tlsf	17	TIMEOUT	17.096520523977233	124	true	timeout	none	0	648	48	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T16:41:33.120215Z					8G	0			true		acacia-syntcomp26-coverage-307207-7674ee09b68e.scope
B-cap17-epoch2	robot-resource-2d18.ltl	robot-resource-2d18.tlsf	17	UNREALIZABLE	7.697225288982736	1	false		none	13	31	49	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T16:41:40.831725Z		30.520000	82178048		8G	0			true		acacia-syntcomp26-coverage-307207-fdbdd5a1a912.scope
B-cap17-epoch2	robot-to-target-charging-unreal8.ltl	robot-to-target-charging-unreal8.tlsf	17	TIMEOUT	17.089390823006397	124	true	timeout	none	0	8	50	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T16:41:57.947245Z					8G	0			true		acacia-syntcomp26-coverage-307207-f6030fb5dfdc.scope
B-cap17-epoch2	robot-to-target-charging12.ltl	robot-to-target-charging12.tlsf	17	TIMEOUT	17.049720494018402	124	true	timeout	none	0	8	51	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T16:42:15.011089Z					8G	0			true		acacia-syntcomp26-coverage-307207-0e6583edf7e2.scope
B-cap17-epoch2	robot_repair4.ltl	robot_repair4.tlsf	17	TIMEOUT	17.08708379298332	124	true	timeout	none	0	8	52	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T16:42:32.111755Z					8G	0			true		acacia-syntcomp26-coverage-307207-97d22965fcfb.scope
B-cap17-epoch2	robot_repair5.ltl	robot_repair5.tlsf	17	TIMEOUT	17.091654354007915	124	true	timeout	none	0	8	53	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T16:42:49.225643Z					8G	0			true		acacia-syntcomp26-coverage-307207-3b8d3a9f5b24.scope
B-cap17-epoch2	round_robin_arbiter_pb_7_pe_.ltl	round_robin_arbiter_pb_7_pe_.tlsf	17	TIMEOUT	17.13550455198856	124	true	timeout	status	0	8	54	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T16:43:06.403942Z					8G	0			true		acacia-syntcomp26-coverage-307207-ba6a299e6644.scope
B-cap17-epoch2	round_robin_arbiter_unreal1_pb_2_9_pe_.ltl	round_robin_arbiter_unreal1_pb_2_9_pe_.tlsf	17	UNREALIZABLE	0.047441091999644414	1	false		status	13	30	55	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T16:43:06.465346Z		0.080000	21676032		8G	0			true		acacia-syntcomp26-coverage-307207-c828a1c722e9.scope
B-cap17-epoch2	round_robin_arbiter_unreal1_pb_3_13_pe_.ltl	round_robin_arbiter_unreal1_pb_3_13_pe_.tlsf	17	TIMEOUT	17.09120515800896	124	true	timeout	status	0	8	56	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T16:43:23.596459Z					8G	0			true		acacia-syntcomp26-coverage-307207-25d987866db0.scope
B-cap17-epoch2	shift_pb_100_pe_.ltl	shift_pb_100_pe_.tlsf	17	REALIZABLE	0.03537683200556785	0	false		status	11	30	57	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T16:43:23.668301Z		0.030000	17338368		8G	0			true		acacia-syntcomp26-coverage-307207-1b1d3ef1114e.scope
B-cap17-epoch2	simple_arbiter_enc_pb_8_pe_.ltl	simple_arbiter_enc_pb_8_pe_.tlsf	17	TIMEOUT	17.19479536099243	124	true	timeout	status	0	8	58	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T16:43:40.903204Z					8G	0			true		acacia-syntcomp26-coverage-307207-74360c563c91.scope
B-cap17-epoch2	simple_arbiter_unreal1_pb_6_3_pe_.ltl	simple_arbiter_unreal1_pb_6_3_pe_.tlsf	17	UNREALIZABLE	0.032026133994804695	1	false		status	13	30	59	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T16:43:40.958524Z		0.030000	15446016		8G	0			true		acacia-syntcomp26-coverage-307207-2b5b4623da12.scope
B-cap17-epoch2	simple_arbiter_unreal2_pb_5_pe_.ltl	simple_arbiter_unreal2_pb_5_pe_.tlsf	17	UNREALIZABLE	0.03082825697492808	1	false		status	13	30	60	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T16:43:41.024042Z		0.020000	15306752		8G	0			true		acacia-syntcomp26-coverage-307207-3ac923b7ca2b.scope
B-cap17-epoch2	sort53.ltl	sort53.tlsf	17	TIMEOUT	17.074955613003112	124	true	timeout	none	0	8	61	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T16:43:58.120099Z					8G	0			true		acacia-syntcomp26-coverage-307207-5428558449d8.scope
B-cap17-epoch2	square5x54.ltl	square5x54.tlsf	17	UNREALIZABLE	6.987718032003613	1	false		none	13	32	62	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T16:44:05.121622Z		27.660000	354799616		8G	0			true		acacia-syntcomp26-coverage-307207-5f148cac482f.scope
B-cap17-epoch2	test4_4b82b1f4.ltl	test4_4b82b1f4.tlsf	17	UNREALIZABLE	0.017884653992950916	1	false		status	13	30	63	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T16:44:05.159702Z		0.010000	19230720		8G	0			true		acacia-syntcomp26-coverage-307207-1a2b12df4927.scope
B-cap17-epoch2	thermostat-GF-unreal2.ltl	thermostat-GF-unreal2.tlsf	17	TIMEOUT	17.053531224024482	124	true	timeout	none	0	8	64	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T16:44:22.225573Z					8G	0			true		acacia-syntcomp26-coverage-307207-2613e0f505d1.scope
B-cap17-epoch2	Alarm_70523fbe.ltl	Alarm_70523fbe.tlsf	17	REALIZABLE	0.9468805429933127	0	false		status	11	31	0	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T16:44:23.292314Z		3.690000	104194048		8G	0			true		acacia-syntcomp26-coverage-308036-384262cae684.scope
B-cap17-epoch2	AllLights_63831f8c.ltl	AllLights_63831f8c.tlsf	17	UNREALIZABLE	1.5882473249803297	1	false		status	13	30	1	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T16:44:24.899535Z		6.210000	45547520		8G	0			true		acacia-syntcomp26-coverage-308036-0527833f5fa9.scope
B-cap17-epoch2	Automata.ltl	Automata.tlsf	17	REALIZABLE	0.04529636600636877	0	false		status	11	30	2	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T16:44:24.958534Z		0.100000	22003712		8G	0			true		acacia-syntcomp26-coverage-308036-f1a2a61bee52.scope
B-cap17-epoch2	CheckAlarmBroken1_1a2942e3.ltl	CheckAlarmBroken1_1a2942e3.tlsf	17	REALIZABLE	0.02682068300782703	0	false		status	11	30	3	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T16:44:25.021662Z		0.020000	17985536		8G	0			true		acacia-syntcomp26-coverage-308036-c9628786ac9f.scope
B-cap17-epoch2	CheckTime_54e1f7d2.ltl	CheckTime_54e1f7d2.tlsf	17	UNREALIZABLE	0.03540552800404839	1	false		status	13	30	4	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T16:44:25.095787Z		0.040000	17235968		8G	0			true		acacia-syntcomp26-coverage-308036-6ec90014759f.scope
B-cap17-epoch2	GF-G-contradiction2.ltl	GF-G-contradiction2.tlsf	17	UNREALIZABLE	0.2484839370008558	1	false		none	13	30	5	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T16:44:25.362052Z		0.900000	34476032		8G	0			true		acacia-syntcomp26-coverage-308036-d1e2d695f2cc.scope
B-cap17-epoch2	KitchenTimerV9.ltl	KitchenTimerV9.tlsf	17	REALIZABLE	0.1326576989958994	0	false		status	11	30	6	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T16:44:25.509743Z		0.460000	27852800		8G	0			true		acacia-syntcomp26-coverage-308036-74018fd5c71c.scope
B-cap17-epoch2	Morning_9cac58d3.ltl	Morning_9cac58d3.tlsf	17	TIMEOUT	17.145828836015426	124	true	timeout	status	0	8	7	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T16:44:42.697042Z					8G	0			true		acacia-syntcomp26-coverage-308036-d5d8a0dce31f.scope
B-cap17-epoch2	Morning_f2774e0b.ltl	Morning_f2774e0b.tlsf	17	UNREALIZABLE	3.5258614879858214	1	false		status	13	32	8	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T16:44:46.238074Z		13.920000	204787712		8G	0			true		acacia-syntcomp26-coverage-308036-d6f5e608cb29.scope
B-cap17-epoch2	OneCounterGuiA3.ltl	OneCounterGuiA3.tlsf	17	UNREALIZABLE	0.049467956996522844	1	false		status	13	30	9	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T16:44:46.306041Z		0.140000	25931776		8G	0			true		acacia-syntcomp26-coverage-308036-693d1d62729f.scope
B-cap17-epoch2	TwoCounters4.ltl	TwoCounters4.tlsf	17	REALIZABLE	0.02473567199194804	0	false		status	11	30	10	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T16:44:46.343856Z		0.040000	20504576		8G	0			true		acacia-syntcomp26-coverage-308036-8eacf03ecf86.scope
B-cap17-epoch2	Window_235467da.ltl	Window_235467da.tlsf	17	REALIZABLE	0.024637049005832523	0	false		status	11	30	11	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T16:44:46.391595Z		0.050000	20090880		8G	0			true		acacia-syntcomp26-coverage-308036-3e1f2d1d1a85.scope
B-cap17-epoch2	amba_decomposed_encode_pb_11_pe_.ltl	amba_decomposed_encode_pb_11_pe_.tlsf	17	REALIZABLE	0.061598033003974706	0	false		status	11	30	12	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T16:44:46.466170Z		0.140000	22618112		8G	0			true		acacia-syntcomp26-coverage-308036-24be3a13eeda.scope
B-cap17-epoch2	amba_decomposed_encode_pb_20_pe_.ltl	amba_decomposed_encode_pb_20_pe_.tlsf	17	TIMEOUT	17.08542133399169	124	true	timeout	status	0	8	13	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T16:45:03.572900Z					8G	0			true		acacia-syntcomp26-coverage-308036-ab1a348e0aa5.scope
B-cap17-epoch2	amba_decomposed_encode_pb_2_pe_.ltl	amba_decomposed_encode_pb_2_pe_.tlsf	17	REALIZABLE	0.03219832500326447	0	false		status	11	30	14	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T16:45:03.632067Z		0.020000	17989632		8G	0			true		acacia-syntcomp26-coverage-308036-e883daf4d121.scope
B-cap17-epoch2	amba_gr_pb_4_pe_.ltl	amba_gr_pb_4_pe_.tlsf	17	TIMEOUT	17.054055165994214	124	true	timeout	none	0	8	15	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T16:45:20.698257Z					8G	0			true		acacia-syntcomp26-coverage-308036-453bf9ce25f2.scope
B-cap17-epoch2	arbiter_pb_6_pe_.ltl	arbiter_pb_6_pe_.tlsf	17	TIMEOUT	17.02011732297251	124	true	timeout	none	0	8	16	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T16:45:37.730942Z					8G	0			true		acacia-syntcomp26-coverage-308036-1010913a7be9.scope
B-cap17-epoch2	batch-arbiter-real.ltl	batch-arbiter-real.tlsf	17	REALIZABLE	0.03663922901614569	0	false		none	11	30	17	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T16:45:37.782776Z		0.080000	21327872		8G	0			true		acacia-syntcomp26-coverage-308036-7ec4c67d4ef4.scope
B-cap17-epoch2	buffer-storage-real.ltl	buffer-storage-real.tlsf	17	REALIZABLE	0.6654570490063634	0	false		none	11	30	18	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T16:45:38.466104Z		2.550000	51945472		8G	0			true		acacia-syntcomp26-coverage-308036-a91cb1b9828a.scope
B-cap17-epoch2	chain-70.ltl	chain-70.tlsf	17	TIMEOUT	17.092427465016954	124	true	timeout	none	0	8	19	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T16:45:55.600555Z					8G	0			true		acacia-syntcomp26-coverage-308036-8e5b0a4a07b4.scope
B-cap17-epoch2	chomp_pb_3_5_pe_.ltl	chomp_pb_3_5_pe_.tlsf	17	TIMEOUT	17.053439239010913	124	true	timeout	status	0	8	20	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T16:46:12.668795Z					8G	0			true		acacia-syntcomp26-coverage-308036-31a07fed730b.scope
B-cap17-epoch2	full_arbiter_unreal1_pb_2_15_pe_.ltl	full_arbiter_unreal1_pb_2_15_pe_.tlsf	17	UNREALIZABLE	0.03390540601685643	1	false		status	13	30	21	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T16:46:12.726776Z		0.030000	15511552		8G	0			true		acacia-syntcomp26-coverage-308036-5d0681647296.scope
B-cap17-epoch2	full_arbiter_unreal1_pb_2_1_pe_.ltl	full_arbiter_unreal1_pb_2_1_pe_.tlsf	17	UNREALIZABLE	0.025352190976263955	1	false		status	13	30	22	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T16:46:12.764733Z		0.000000	15491072	42164224	8G	0			true		acacia-syntcomp26-coverage-308036-69f37ada9c22.scope
B-cap17-epoch2	full_arbiter_unreal1_pb_2_9_pe_.ltl	full_arbiter_unreal1_pb_2_9_pe_.tlsf	17	UNREALIZABLE	0.014848948019789532	1	false		status	13	30	23	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T16:46:12.792818Z		0.010000	15458304	42053632	8G	0			true		acacia-syntcomp26-coverage-308036-2aef45a71a4e.scope
B-cap17-epoch2	gf-unreal0.ltl	gf-unreal0.tlsf	17	UNREALIZABLE	0.020211978000588715	1	false		none	13	30	24	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T16:46:12.825724Z		0.010000	17309696	43438080	8G	0			true		acacia-syntcomp26-coverage-308036-080859ac70c2.scope
B-cap17-epoch2	gf-unreal29.ltl	gf-unreal29.tlsf	17	UNREALIZABLE	0.022931095998501405	1	false		none	13	30	25	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T16:46:12.863252Z		0.030000	19152896		8G	0			true		acacia-syntcomp26-coverage-308036-144e8c56c2c4.scope
B-cap17-epoch2	gf-unreal30.ltl	gf-unreal30.tlsf	17	UNREALIZABLE	0.03738531799172051	1	false		none	13	30	26	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T16:46:12.916308Z		0.080000	19189760		8G	0			true		acacia-syntcomp26-coverage-308036-e4cb95b590be.scope
B-cap17-epoch2	gf-unreal4.ltl	gf-unreal4.tlsf	17	UNREALIZABLE	0.03944704600144178	1	false		none	13	30	27	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T16:46:12.981064Z		0.040000	17866752		8G	0			true		acacia-syntcomp26-coverage-308036-a274a4db8493.scope
B-cap17-epoch2	heim-double-x12.ltl	heim-double-x12.tlsf	17	UNREALIZABLE	4.696927904005861	1	false		none	13	32	28	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T16:46:17.691803Z		15.780000	206475264		8G	0			true		acacia-syntcomp26-coverage-308036-f833d8fbec7b.scope
B-cap17-epoch2	infinite-race-u11.ltl	infinite-race-u11.tlsf	17	UNREALIZABLE	14.268724900000961	1	false		none	13	32	29	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T16:46:31.974599Z		56.650000	695427072		8G	0			true		acacia-syntcomp26-coverage-308036-a8e6392736c0.scope
B-cap17-epoch2	lift_gr1_pb_9_pe_.ltl	lift_gr1_pb_9_pe_.tlsf	17	TIMEOUT	17.081849865004187	124	true	timeout	none	0	8	30	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T16:46:49.079475Z					8G	0			true		acacia-syntcomp26-coverage-308036-8afb9825796a.scope
B-cap17-epoch2	lift_pb_2_pe_.ltl	lift_pb_2_pe_.tlsf	17	REALIZABLE	0.034078718977980316	0	false		none	11	30	31	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T16:46:49.137981Z		0.040000	19836928		8G	0			true		acacia-syntcomp26-coverage-308036-209450e369ac.scope
B-cap17-epoch2	lilydemo03.ltl	lilydemo03.tlsf	17	REALIZABLE	0.033795304014347494	0	false		status	11	30	32	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T16:46:49.209045Z		0.040000	17985536		8G	0			true		acacia-syntcomp26-coverage-308036-ce993623aedb.scope
B-cap17-epoch2	lilydemo14.ltl	lilydemo14.tlsf	17	REALIZABLE	0.032002167019527406	0	false		status	11	30	33	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T16:46:49.280843Z		0.040000	17731584		8G	0			true		acacia-syntcomp26-coverage-308036-8666832556bc.scope
B-cap17-epoch2	lilydemo19.ltl	lilydemo19.tlsf	17	REALIZABLE	0.03375850000884384	0	false		status	11	30	34	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T16:46:49.352683Z		0.040000	17956864		8G	0			true		acacia-syntcomp26-coverage-308036-b72da1ac8ac5.scope
B-cap17-epoch2	load_balancer_unreal1_pb_2_16_pe_.ltl	load_balancer_unreal1_pb_2_16_pe_.tlsf	17	UNREALIZABLE	1.5361650889972225	1	false		status	13	31	35	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T16:46:50.902595Z		3.260000	122011648		8G	0			true		acacia-syntcomp26-coverage-308036-2a6474962362.scope
