solver_label	instance	smallest_cap_solved	decisive_result	decisive_seconds	still_unsolved_at_max_cap	failure_kind_at_max_cap	max_cap_s
S-cap120-epoch2	Shades2_42dc4fff.ltl	120	REALIZABLE	0.04182651900919154	false	REALIZABLE	120
S-cap120-epoch2	Shades2_70523fbe.ltl	120	REALIZABLE	0.018296762005775236	false	REALIZABLE	120
S-cap120-epoch2	Shades2_a5f99bc6.ltl	120	REALIZABLE	0.04357838199939579	false	REALIZABLE	120
S-cap120-epoch2	ShadesMin_aeb1d897.ltl	120	REALIZABLE	0.0332374260033248	false	REALIZABLE	120
S-cap120-epoch2	Shades_6479ef9a.ltl	120	REALIZABLE	0.03780370300228242	false	REALIZABLE	120
S-cap120-epoch2	Shades_974f4a68.ltl	120	REALIZABLE	0.023687608991167508	false	REALIZABLE	120
S-cap120-epoch2	Shades_9cac58d3.ltl	120	REALIZABLE	0.019478999995044433	false	REALIZABLE	120
S-cap120-epoch2	Shades_a02758ea.ltl	120	REALIZABLE	0.024886769999284297	false	REALIZABLE	120
S-cap120-epoch2	SingleContoller_d65ed84e.ltl	120	UNREALIZABLE	0.03211812599329278	false	UNREALIZABLE	120
S-cap120-epoch2	SliderDefault.ltl	120	REALIZABLE	0.037740847998065874	false	REALIZABLE	120
S-cap120-epoch2	SliderDelayed.ltl	120	REALIZABLE	0.05162101700261701	false	REALIZABLE	120
S-cap120-epoch2	SliderScored.ltl	120	REALIZABLE	0.035356681008124724	false	REALIZABLE	120
S-cap120-epoch2	System_b0840146.ltl	120	UNREALIZABLE	0.024747347008087672	false	UNREALIZABLE	120
S-cap120-epoch2	Time_a50cadd7.ltl	120	UNREALIZABLE	0.028392127016559243	false	UNREALIZABLE	120
S-cap120-epoch2	Timer_a50cadd7.ltl	120	REALIZABLE	0.02824195100401994	false	REALIZABLE	120
S-cap120-epoch2	TorcsAccelerating.ltl	120	REALIZABLE	0.028792169003281742	false	REALIZABLE	120
S-cap120-epoch2	TorcsGearing.ltl	120	REALIZABLE	0.036150854983134195	false	REALIZABLE	120
S-cap120-epoch2	TorcsSimple.ltl	120	REALIZABLE	0.04121871500683483	false	REALIZABLE	120
S-cap120-epoch2	TorcsSteeringImproved.ltl	120	REALIZABLE	0.023232309002196416	false	REALIZABLE	120
S-cap120-epoch2	TorcsSteeringSimple.ltl	120	REALIZABLE	0.022372402003384195	false	REALIZABLE	120
S-cap120-epoch2	TorcsSteeringSmart.ltl	120	REALIZABLE	0.01977192299091257	false	REALIZABLE	120
S-cap120-epoch2	TwoCounters.ltl	120	UNREALIZABLE	0.025821041999734007	false	UNREALIZABLE	120
S-cap120-epoch2	TwoCounters2.ltl	120	UNREALIZABLE	0.0273886889917776	false	UNREALIZABLE	120
S-cap120-epoch2	TwoCounters3.ltl	120	REALIZABLE	1.5092994879960315	false	REALIZABLE	120
S-cap120-epoch2	TwoCounters4.ltl	120	REALIZABLE	0.03834148999885656	false	REALIZABLE	120
S-cap120-epoch2	TwoCounters5.ltl	120	UNREALIZABLE	0.13149002200225368	false	UNREALIZABLE	120
S-cap120-epoch2	TwoCountersDisButA0.ltl	120	UNREALIZABLE	0.04076319999876432	false	UNREALIZABLE	120
S-cap120-epoch2	TwoCountersDisButA1.ltl	120	UNREALIZABLE	0.052521990990499035	false	UNREALIZABLE	120
S-cap120-epoch2	TwoCountersDisButA2.ltl	120	UNREALIZABLE	0.055131465996964835	false	UNREALIZABLE	120
S-cap120-epoch2	TwoCountersDisButA3.ltl	120	UNREALIZABLE	0.1274779889936326	false	UNREALIZABLE	120
S-cap120-epoch2	TwoCountersDisButA4.ltl	120	UNREALIZABLE	0.1134314069931861	false	UNREALIZABLE	120
S-cap120-epoch2	TwoCountersDisButA5.ltl	120	UNREALIZABLE	0.13390267900831532	false	UNREALIZABLE	120
S-cap120-epoch2	TwoCountersDisButA6.ltl	120	UNREALIZABLE	0.13512141699902713	false	UNREALIZABLE	120
S-cap120-epoch2	TwoCountersDisButA7.ltl	120	UNREALIZABLE	0.1382929279934615	false	UNREALIZABLE	120
S-cap120-epoch2	TwoCountersDisButA8.ltl	120	UNREALIZABLE	0.16249969499767758	false	UNREALIZABLE	120
S-cap120-epoch2	TwoCountersDisButA9.ltl	120	UNREALIZABLE	0.19434598501538858	false	UNREALIZABLE	120
S-cap120-epoch2	TwoCountersDisButAC.ltl	120	UNREALIZABLE	0.19278091698652133	false	UNREALIZABLE	120
S-cap120-epoch2	TwoCountersGui.ltl	120	UNREALIZABLE	0.040446119994157925	false	UNREALIZABLE	120
S-cap120-epoch2	TwoCountersInRange.ltl	120	UNREALIZABLE	0.040203291006037034	false	UNREALIZABLE	120
S-cap120-epoch2	TwoCountersInRangeA1.ltl	120	UNREALIZABLE	0.022821911989012733	false	UNREALIZABLE	120
S-cap120-epoch2	TwoCountersInRangeA2.ltl	120	UNREALIZABLE	0.04490057499788236	false	UNREALIZABLE	120
S-cap120-epoch2	TwoCountersInRangeA3.ltl	120	UNREALIZABLE	0.03630943500320427	false	UNREALIZABLE	120
S-cap120-epoch2	TwoCountersInRangeA4.ltl	120	UNREALIZABLE	0.05209984100656584	false	UNREALIZABLE	120
S-cap120-epoch2	TwoCountersInRangeA5.ltl	120	UNREALIZABLE	0.04658108399598859	false	UNREALIZABLE	120
S-cap120-epoch2	TwoCountersInRangeM0.ltl	120	UNREALIZABLE	0.0459242069919128	false	UNREALIZABLE	120
S-cap120-epoch2	TwoCountersInRangeM1.ltl	120	UNREALIZABLE	0.026519200997427106	false	UNREALIZABLE	120
S-cap120-epoch2	TwoCountersInRangeM2.ltl	120	UNREALIZABLE	0.0249217489908915	false	UNREALIZABLE	120
S-cap120-epoch2	TwoCountersInRangeM3.ltl	120	UNREALIZABLE	0.04362856800435111	false	UNREALIZABLE	120
S-cap120-epoch2	TwoCountersInRangeM4.ltl	120	UNREALIZABLE	0.023512685991590843	false	UNREALIZABLE	120
S-cap120-epoch2	TwoCountersRefined.ltl	120	UNREALIZABLE	0.022110197009169497	false	UNREALIZABLE	120
S-cap120-epoch2	TwoCountersRefinedRefined.ltl	120	REALIZABLE	0.0422643740021158	false	REALIZABLE	120
S-cap120-epoch2	UnderapproxDemo2.ltl	120	UNREALIZABLE	0.016172297997400165	false	UNREALIZABLE	120
S-cap120-epoch2	UnderapproxStrengthenedDemo.ltl	120	REALIZABLE	0.01706126799399499	false	REALIZABLE	120
S-cap120-epoch2	Warnlight_2d1010f8.ltl	120	REALIZABLE	0.028810819989303127	false	REALIZABLE	120
S-cap120-epoch2	Warnlight_a50cadd7.ltl	120	UNREALIZABLE	0.02199217601446435	false	UNREALIZABLE	120
S-cap120-epoch2	Window2Min_88c5c1c3.ltl	120	REALIZABLE	0.03233929999987595	false	REALIZABLE	120
S-cap120-epoch2	Window2_54e1f7d2.ltl	120	REALIZABLE	0.021627580979838967	false	REALIZABLE	120
S-cap120-epoch2	Window2_6479ef9a.ltl	120	REALIZABLE	0.019512339000357315	false	REALIZABLE	120
S-cap120-epoch2	Window2_9cac58d3.ltl	120	REALIZABLE	0.0317587080062367	false	REALIZABLE	120
S-cap120-epoch2	Window2_aeb1d897.ltl	120	REALIZABLE	0.029815054003847763	false	REALIZABLE	120
S-cap120-epoch2	Window2_f1477cc5.ltl	120	UNREALIZABLE	0.01915667900175322	false	UNREALIZABLE	120
S-cap120-epoch2	WindowMin_a5f99bc6.ltl	120	REALIZABLE	0.017592347008758225	false	REALIZABLE	120
S-cap120-epoch2	Window_235467da.ltl	120	REALIZABLE	0.03810016202623956	false	REALIZABLE	120
S-cap120-epoch2	Window_42dc4fff.ltl	120	REALIZABLE	0.02293558900419157	false	REALIZABLE	120
S-cap120-epoch2	Window_54e1f7d2.ltl	120	REALIZABLE	0.02764889800164383	false	REALIZABLE	120
S-cap120-epoch2	Zoo0.ltl	120	REALIZABLE	0.038319307001074776	false	REALIZABLE	120
S-cap120-epoch2	Zoo10.ltl	120	REALIZABLE	0.02195250100339763	false	REALIZABLE	120
S-cap120-epoch2	Zoo5.ltl	120	REALIZABLE	0.03922849497757852	false	REALIZABLE	120
S-cap120-epoch2	abcg_arbiter_pb_1_pe_.ltl	120	REALIZABLE	0.022445459995651618	false	REALIZABLE	120
S-cap120-epoch2	abcg_arbiter_pb_2_pe_.ltl	120	REALIZABLE	0.09055066900327802	false	REALIZABLE	120
S-cap120-epoch2	abcg_arbiter_pb_3_pe_.ltl	120	REALIZABLE	31.86908654498984	false	REALIZABLE	120
S-cap120-epoch2	abcg_arbiter_pb_4_pe_.ltl				true	TIMEOUT	120
S-cap120-epoch2	abcg_arbiter_pb_5_pe_.ltl				true	TIMEOUT	120
S-cap120-epoch2	abcg_arbiter_pb_6_pe_.ltl				true	TIMEOUT	120
S-cap120-epoch2	amba_case_study_pb_2_pe_.ltl	120	REALIZABLE	1.0529699249891564	false	REALIZABLE	120
S-cap120-epoch2	amba_case_study_pb_3_pe_.ltl				true	TIMEOUT	120
S-cap120-epoch2	amba_case_study_pb_4_pe_.ltl				true	MEMOUT	120
S-cap120-epoch2	amba_case_study_unreal_pb_2_pe_.ltl				true	TIMEOUT	120
S-cap120-epoch2	amba_case_study_unreal_pb_3_pe_.ltl				true	TIMEOUT	120
S-cap120-epoch2	amba_case_study_unreal_pb_4_pe_.ltl				true	TIMEOUT	120
S-cap120-epoch2	amba_case_study_unreal_pb_5_pe_.ltl				true	TIMEOUT	120
S-cap120-epoch2	amba_decomposed_arbiter_pb_10_pe_.ltl				true	TIMEOUT	120
S-cap120-epoch2	amba_decomposed_arbiter_pb_11_pe_.ltl				true	TIMEOUT	120
S-cap120-epoch2	amba_decomposed_arbiter_pb_12_pe_.ltl				true	TIMEOUT	120
S-cap120-epoch2	amba_decomposed_arbiter_pb_13_pe_.ltl				true	TIMEOUT	120
S-cap120-epoch2	amba_decomposed_arbiter_pb_2_pe_.ltl	120	REALIZABLE	0.021239669993519783	false	REALIZABLE	120
S-cap120-epoch2	amba_decomposed_arbiter_pb_3_pe_.ltl	120	REALIZABLE	0.03931810498761479	false	REALIZABLE	120
S-cap120-epoch2	amba_decomposed_arbiter_pb_4_pe_.ltl	120	REALIZABLE	0.0375325229979353	false	REALIZABLE	120
S-cap120-epoch2	amba_decomposed_arbiter_pb_5_pe_.ltl	120	REALIZABLE	0.11819070400088094	false	REALIZABLE	120
S-cap120-epoch2	amba_decomposed_arbiter_pb_6_pe_.ltl	120	REALIZABLE	1.1038062459992943	false	REALIZABLE	120
S-cap120-epoch2	amba_decomposed_arbiter_pb_7_pe_.ltl				true	TIMEOUT	120
S-cap120-epoch2	amba_decomposed_arbiter_pb_8_pe_.ltl				true	TIMEOUT	120
S-cap120-epoch2	amba_decomposed_arbiter_pb_9_pe_.ltl				true	TIMEOUT	120
S-cap120-epoch2	amba_decomposed_decode.ltl	120	REALIZABLE	0.018415737999021076	false	REALIZABLE	120
S-cap120-epoch2	amba_decomposed_encode_pb_10_pe_.ltl	120	REALIZABLE	0.053265263995854184	false	REALIZABLE	120
S-cap120-epoch2	amba_decomposed_encode_pb_11_pe_.ltl	120	REALIZABLE	0.06599339400418103	false	REALIZABLE	120
S-cap120-epoch2	amba_decomposed_encode_pb_12_pe_.ltl	120	REALIZABLE	0.06246705399826169	false	REALIZABLE	120
S-cap120-epoch2	amba_decomposed_encode_pb_13_pe_.ltl	120	REALIZABLE	0.09051208999881055	false	REALIZABLE	120
S-cap120-epoch2	amba_decomposed_encode_pb_14_pe_.ltl	120	REALIZABLE	0.14079504300025292	false	REALIZABLE	120
S-cap120-epoch2	amba_decomposed_encode_pb_15_pe_.ltl	120	REALIZABLE	0.3286181029980071	false	REALIZABLE	120
S-cap120-epoch2	amba_decomposed_encode_pb_16_pe_.ltl	120	REALIZABLE	0.9846603970072465	false	REALIZABLE	120
S-cap120-epoch2	amba_decomposed_encode_pb_20_pe_.ltl				true	TIMEOUT	120
S-cap120-epoch2	amba_decomposed_encode_pb_25_pe_.ltl				true	TIMEOUT	120
S-cap120-epoch2	amba_decomposed_encode_pb_2_pe_.ltl	120	REALIZABLE	0.035251459979917854	false	REALIZABLE	120
S-cap120-epoch2	amba_decomposed_encode_pb_3_pe_.ltl	120	REALIZABLE	0.036427371989702806	false	REALIZABLE	120
S-cap120-epoch2	amba_decomposed_encode_pb_4_pe_.ltl	120	REALIZABLE	0.03795563800667878	false	REALIZABLE	120
S-cap120-epoch2	amba_decomposed_encode_pb_5_pe_.ltl	120	REALIZABLE	0.022180677988217212	false	REALIZABLE	120
S-cap120-epoch2	amba_decomposed_encode_pb_6_pe_.ltl	120	REALIZABLE	0.04645329499908257	false	REALIZABLE	120
S-cap120-epoch2	amba_decomposed_encode_pb_7_pe_.ltl	120	REALIZABLE	0.028776020990335383	false	REALIZABLE	120
S-cap120-epoch2	amba_decomposed_encode_pb_8_pe_.ltl	120	REALIZABLE	0.04317642000387423	false	REALIZABLE	120
S-cap120-epoch2	amba_decomposed_encode_pb_9_pe_.ltl	120	REALIZABLE	0.0514017050008988	false	REALIZABLE	120
S-cap120-epoch2	amba_decomposed_lock_pb_10_pe_.ltl	120	REALIZABLE	0.4752113460126566	false	REALIZABLE	120
S-cap120-epoch2	amba_decomposed_lock_pb_11_pe_.ltl	120	REALIZABLE	1.8893152759992518	false	REALIZABLE	120
S-cap120-epoch2	amba_decomposed_lock_pb_12_pe_.ltl	120	REALIZABLE	7.097885859009693	false	REALIZABLE	120
S-cap120-epoch2	amba_decomposed_lock_pb_13_pe_.ltl	120	REALIZABLE	23.920193231999292	false	REALIZABLE	120
S-cap120-epoch2	amba_decomposed_lock_pb_14_pe_.ltl	120	REALIZABLE	72.56771495800058	false	REALIZABLE	120
S-cap120-epoch2	amba_decomposed_lock_pb_15_pe_.ltl				true	TIMEOUT	120
S-cap120-epoch2	amba_decomposed_lock_pb_16_pe_.ltl				true	TIMEOUT	120
S-cap120-epoch2	amba_decomposed_lock_pb_2_pe_.ltl	120	REALIZABLE	0.017633390001719818	false	REALIZABLE	120
S-cap120-epoch2	amba_decomposed_lock_pb_30_pe_.ltl				true	TIMEOUT	120
S-cap120-epoch2	amba_decomposed_lock_pb_3_pe_.ltl	120	REALIZABLE	0.017552521981997415	false	REALIZABLE	120
S-cap120-epoch2	amba_decomposed_lock_pb_4_pe_.ltl	120	REALIZABLE	0.021215760993072763	false	REALIZABLE	120
S-cap120-epoch2	amba_decomposed_lock_pb_5_pe_.ltl	120	REALIZABLE	0.01961613300954923	false	REALIZABLE	120
S-cap120-epoch2	amba_decomposed_lock_pb_6_pe_.ltl	120	REALIZABLE	0.019973354996182024	false	REALIZABLE	120
S-cap120-epoch2	amba_decomposed_lock_pb_7_pe_.ltl	120	REALIZABLE	0.040692694994504564	false	REALIZABLE	120
S-cap120-epoch2	amba_decomposed_lock_pb_8_pe_.ltl	120	REALIZABLE	0.05229465400043409	false	REALIZABLE	120
S-cap120-epoch2	amba_decomposed_lock_pb_9_pe_.ltl	120	REALIZABLE	0.16353518899995834	false	REALIZABLE	120
S-cap120-epoch2	amba_decomposed_shift.ltl	120	REALIZABLE	0.02000386200961657	false	REALIZABLE	120
S-cap120-epoch2	amba_decomposed_tburst4.ltl	120	REALIZABLE	0.03356424000230618	false	REALIZABLE	120
S-cap120-epoch2	amba_decomposed_tincr.ltl	120	REALIZABLE	0.02005906999693252	false	REALIZABLE	120
S-cap120-epoch2	amba_decomposed_tsingle.ltl	120	REALIZABLE	0.018821534991730005	false	REALIZABLE	120
S-cap120-epoch2	amba_gr+_pb_2_pe_.ltl				true	TIMEOUT	120
S-cap120-epoch2	amba_gr+_pb_3_pe_.ltl				true	TIMEOUT	120
S-cap120-epoch2	amba_gr_pb_2_pe_.ltl	120	REALIZABLE	58.05969376199937	false	REALIZABLE	120
S-cap120-epoch2	amba_gr_pb_3_pe_.ltl				true	TIMEOUT	120
S-cap120-epoch2	amba_gr_pb_4_pe_.ltl				true	TIMEOUT	120
S-cap120-epoch2	arbiter-paper-unreal-unreal.ltl	120	UNREALIZABLE	0.042095615004654974	false	UNREALIZABLE	120
S-cap120-epoch2	arbiter-with-failure-real.ltl	120	REALIZABLE	0.04108279899810441	false	REALIZABLE	120
S-cap120-epoch2	arbiter_on_inpchange_pb_1_pe_.ltl	120	REALIZABLE	0.022299862990621477	false	REALIZABLE	120
S-cap120-epoch2	arbiter_on_inpchange_pb_2_pe_.ltl	120	REALIZABLE	0.0339753029984422	false	REALIZABLE	120
S-cap120-epoch2	arbiter_on_inpchange_pb_3_pe_.ltl	120	REALIZABLE	0.05634575799922459	false	REALIZABLE	120
S-cap120-epoch2	arbiter_on_inpchange_pb_4_pe_.ltl	120	REALIZABLE	1.3087112959765363	false	REALIZABLE	120
S-cap120-epoch2	arbiter_on_inpchange_pb_5_pe_.ltl				true	MEMOUT	120
S-cap120-epoch2	arbiter_on_inpchange_pb_6_pe_.ltl				true	MEMOUT	120
S-cap120-epoch2	arbiter_on_inpchange_pb_7_pe_.ltl				true	MEMOUT	120
S-cap120-epoch2	arbiter_pb_10_pe_.ltl				true	TIMEOUT	120
S-cap120-epoch2	arbiter_pb_1_pe_.ltl	120	REALIZABLE	0.029414253003778867	false	REALIZABLE	120
S-cap120-epoch2	arbiter_pb_2_pe_.ltl	120	REALIZABLE	0.022206607012776658	false	REALIZABLE	120
S-cap120-epoch2	arbiter_pb_3_pe_.ltl	120	REALIZABLE	0.021041198997409083	false	REALIZABLE	120
S-cap120-epoch2	arbiter_pb_4_pe_.ltl	120	REALIZABLE	0.04421073599951342	false	REALIZABLE	120
S-cap120-epoch2	arbiter_pb_5_pe_.ltl	120	REALIZABLE	0.37499010100145824	false	REALIZABLE	120
S-cap120-epoch2	arbiter_pb_6_pe_.ltl				true	TIMEOUT	120
S-cap120-epoch2	arbiter_pb_7_pe_.ltl				true	TIMEOUT	120
S-cap120-epoch2	arbiter_pb_8_pe_.ltl				true	TIMEOUT	120
S-cap120-epoch2	arbiter_pb_9_pe_.ltl				true	TIMEOUT	120
S-cap120-epoch2	arbiter_with_buffer_pb_10_pe_.ltl				true	TIMEOUT	120
S-cap120-epoch2	arbiter_with_buffer_pb_1_pe_.ltl	120	REALIZABLE	0.023948173999087885	false	REALIZABLE	120
S-cap120-epoch2	arbiter_with_buffer_pb_2_pe_.ltl	120	REALIZABLE	0.017676130999461748	false	REALIZABLE	120
S-cap120-epoch2	arbiter_with_buffer_pb_3_pe_.ltl	120	REALIZABLE	0.031203479011310264	false	REALIZABLE	120
S-cap120-epoch2	arbiter_with_buffer_pb_4_pe_.ltl	120	REALIZABLE	0.059193078996031545	false	REALIZABLE	120
S-cap120-epoch2	arbiter_with_buffer_pb_5_pe_.ltl	120	REALIZABLE	0.8534974099893589	false	REALIZABLE	120
S-cap120-epoch2	arbiter_with_buffer_pb_6_pe_.ltl				true	TIMEOUT	120
S-cap120-epoch2	arbiter_with_buffer_pb_7_pe_.ltl				true	TIMEOUT	120
S-cap120-epoch2	arbiter_with_buffer_pb_8_pe_.ltl				true	MEMOUT	120
S-cap120-epoch2	arbiter_with_buffer_pb_9_pe_.ltl				true	TIMEOUT	120
S-cap120-epoch2	arbiter_with_cancel_pb_10_pe_.ltl				true	TIMEOUT	120
S-cap120-epoch2	arbiter_with_cancel_pb_1_pe_.ltl	120	REALIZABLE	0.021312330005457625	false	REALIZABLE	120
S-cap120-epoch2	arbiter_with_cancel_pb_2_pe_.ltl	120	REALIZABLE	0.02942294700187631	false	REALIZABLE	120
S-cap120-epoch2	arbiter_with_cancel_pb_3_pe_.ltl	120	REALIZABLE	0.03860752799664624	false	REALIZABLE	120
S-cap120-epoch2	arbiter_with_cancel_pb_4_pe_.ltl	120	REALIZABLE	0.07564161499612965	false	REALIZABLE	120
S-cap120-epoch2	arbiter_with_cancel_pb_5_pe_.ltl	120	REALIZABLE	1.1252801249793265	false	REALIZABLE	120
S-cap120-epoch2	arbiter_with_cancel_pb_6_pe_.ltl				true	TIMEOUT	120
S-cap120-epoch2	arbiter_with_cancel_pb_7_pe_.ltl				true	TIMEOUT	120
S-cap120-epoch2	arbiter_with_cancel_pb_8_pe_.ltl				true	TIMEOUT	120
S-cap120-epoch2	arbiter_with_cancel_pb_9_pe_.ltl				true	TIMEOUT	120
S-cap120-epoch2	batch-arbiter-real.ltl	120	REALIZABLE	0.045350486994720995	false	REALIZABLE	120
S-cap120-epoch2	box-limited-real.ltl	120	REALIZABLE	0.0444785550062079	false	REALIZABLE	120
S-cap120-epoch2	box-real.ltl	120	REALIZABLE	0.06057752500055358	false	REALIZABLE	120
S-cap120-epoch2	box0.ltl	120	UNREALIZABLE	0.039158553001470864	false	UNREALIZABLE	120
S-cap120-epoch2	box1.ltl	120	UNREALIZABLE	0.04646144498838112	false	UNREALIZABLE	120
S-cap120-epoch2	buffer-storage-real.ltl	120	REALIZABLE	0.6434500770119485	false	REALIZABLE	120
S-cap120-epoch2	chain-4-real.ltl				true	TIMEOUT	120
S-cap120-epoch2	chain-5-real.ltl				true	TIMEOUT	120
S-cap120-epoch2	chain-60.ltl				true	TIMEOUT	120
S-cap120-epoch2	chain-70.ltl				true	TIMEOUT	120
S-cap120-epoch2	chain-simple-10-real.ltl	120	REALIZABLE	0.12742244800028857	false	REALIZABLE	120
S-cap120-epoch2	chain-simple-20-real.ltl	120	REALIZABLE	0.25758238400158007	false	REALIZABLE	120
S-cap120-epoch2	chain-simple-30-real.ltl	120	REALIZABLE	0.4278080219955882	false	REALIZABLE	120
S-cap120-epoch2	chain-simple-40-real.ltl	120	REALIZABLE	0.5900525480101351	false	REALIZABLE	120
S-cap120-epoch2	chain-simple-5-real.ltl	120	REALIZABLE	0.08058555600291584	false	REALIZABLE	120
S-cap120-epoch2	chain-simple-50-real.ltl	120	REALIZABLE	0.6985919550061226	false	REALIZABLE	120
S-cap120-epoch2	chain-simple-60-real.ltl	120	REALIZABLE	0.8675911070022266	false	REALIZABLE	120
S-cap120-epoch2	chain-simple-70-real.ltl	120	REALIZABLE	1.103378749001422	false	REALIZABLE	120
S-cap120-epoch2	chain-simple-param-70-real.ltl	120	REALIZABLE	1.1279130009934306	false	REALIZABLE	120
S-cap120-epoch2	chomp_pb_2_2_pe_.ltl	120	REALIZABLE	0.07812471300712787	false	REALIZABLE	120
S-cap120-epoch2	chomp_pb_2_3_pe_.ltl	120	REALIZABLE	3.702759783001966	false	REALIZABLE	120
S-cap120-epoch2	chomp_pb_2_4_pe_.ltl				true	MEMOUT	120
S-cap120-epoch2	chomp_pb_2_5_pe_.ltl				true	TIMEOUT	120
S-cap120-epoch2	chomp_pb_2_6_pe_.ltl				true	TIMEOUT	120
S-cap120-epoch2	chomp_pb_3_2_pe_.ltl	120	REALIZABLE	3.6658340680005495	false	REALIZABLE	120
S-cap120-epoch2	chomp_pb_3_3_pe_.ltl				true	TIMEOUT	120
S-cap120-epoch2	chomp_pb_3_4_pe_.ltl				true	TIMEOUT	120
S-cap120-epoch2	chomp_pb_3_5_pe_.ltl				true	TIMEOUT	120
S-cap120-epoch2	chomp_pb_3_6_pe_.ltl				true	TIMEOUT	120
S-cap120-epoch2	chomp_pb_4_2_pe_.ltl				true	MEMOUT	120
S-cap120-epoch2	chomp_pb_4_3_pe_.ltl				true	TIMEOUT	120
S-cap120-epoch2	chomp_pb_4_4_pe_.ltl				true	TIMEOUT	120
S-cap120-epoch2	chomp_pb_4_5_pe_.ltl				true	TIMEOUT	120
S-cap120-epoch2	chomp_pb_4_6_pe_.ltl				true	TIMEOUT	120
S-cap120-epoch2	collector_v1_pb_11_pe_.ltl				true	MEMOUT	120
S-cap120-epoch2	collector_v1_pb_12_pe_.ltl				true	TIMEOUT	120
S-cap120-epoch2	collector_v1_pb_13_pe_.ltl				true	TIMEOUT	120
S-cap120-epoch2	collector_v1_pb_14_pe_.ltl				true	TIMEOUT	120
S-cap120-epoch2	collector_v1_pb_15_pe_.ltl				true	TIMEOUT	120
S-cap120-epoch2	collector_v1_pb_3_pe_.ltl	120	REALIZABLE	0.018519705001381226	false	REALIZABLE	120
S-cap120-epoch2	collector_v1_pb_5_pe_.ltl	120	REALIZABLE	0.020687133990577422	false	REALIZABLE	120
S-cap120-epoch2	collector_v1_pb_7_pe_.ltl	120	REALIZABLE	0.09375007500057109	false	REALIZABLE	120
S-cap120-epoch2	collector_v1_pb_9_pe_.ltl	120	REALIZABLE	2.721634658999392	false	REALIZABLE	120
S-cap120-epoch2	collector_v2_pb_10_pe_.ltl	120	REALIZABLE	0.17071032199601177	false	REALIZABLE	120
S-cap120-epoch2	collector_v2_pb_11_pe_.ltl	120	REALIZABLE	0.3505649610015098	false	REALIZABLE	120
S-cap120-epoch2	collector_v2_pb_12_pe_.ltl	120	REALIZABLE	0.759478036998189	false	REALIZABLE	120
S-cap120-epoch2	collector_v2_pb_13_pe_.ltl	120	REALIZABLE	2.0990612099994905	false	REALIZABLE	120
S-cap120-epoch2	collector_v2_pb_15_pe_.ltl	120	REALIZABLE	14.785249676002422	false	REALIZABLE	120
S-cap120-epoch2	collector_v2_pb_27_pe_.ltl				true	TIMEOUT	120
S-cap120-epoch2	collector_v2_pb_3_pe_.ltl	120	REALIZABLE	0.019390064000617713	false	REALIZABLE	120
S-cap120-epoch2	collector_v2_pb_5_pe_.ltl	120	REALIZABLE	0.02540377900004387	false	REALIZABLE	120
S-cap120-epoch2	collector_v2_pb_7_pe_.ltl	120	REALIZABLE	0.03749319800408557	false	REALIZABLE	120
S-cap120-epoch2	collector_v2_pb_9_pe_.ltl	120	REALIZABLE	0.08004997699754313	false	REALIZABLE	120
S-cap120-epoch2	collector_v3_pb_10_pe_.ltl				true	TIMEOUT	120
S-cap120-epoch2	collector_v3_pb_11_pe_.ltl				true	TIMEOUT	120
S-cap120-epoch2	collector_v3_pb_12_pe_.ltl				true	TIMEOUT	120
S-cap120-epoch2	collector_v3_pb_13_pe_.ltl				true	TIMEOUT	120
S-cap120-epoch2	collector_v3_pb_15_pe_.ltl				true	TIMEOUT	120
S-cap120-epoch2	collector_v3_pb_3_pe_.ltl	120	REALIZABLE	0.016410014999564737	false	REALIZABLE	120
S-cap120-epoch2	collector_v3_pb_5_pe_.ltl	120	REALIZABLE	0.054886004989384674	false	REALIZABLE	120
S-cap120-epoch2	collector_v3_pb_7_pe_.ltl	120	REALIZABLE	1.1194452730123885	false	REALIZABLE	120
S-cap120-epoch2	collector_v3_pb_9_pe_.ltl	120	REALIZABLE	108.00048160199367	false	REALIZABLE	120
S-cap120-epoch2	diagonal-real.ltl	120	REALIZABLE	0.05407173999992665	false	REALIZABLE	120
S-cap120-epoch2	door_locking_problem_d6c5ac79.ltl	120	REALIZABLE	0.024632347995066084	false	REALIZABLE	120
S-cap120-epoch2	elevator-paper-real.ltl	120	REALIZABLE	0.06289086802280508	false	REALIZABLE	120
S-cap120-epoch2	evasion-real.ltl	120	REALIZABLE	23.27202450900222	false	REALIZABLE	120
S-cap120-epoch2	evasion0.ltl	120	UNREALIZABLE	0.5674025000043912	false	UNREALIZABLE	120
S-cap120-epoch2	example10_pb_1_pe_.ltl	120	REALIZABLE	0.03229377599200234	false	REALIZABLE	120
S-cap120-epoch2	example10_pb_2_pe_.ltl	120	REALIZABLE	0.023808950005332008	false	REALIZABLE	120
S-cap120-epoch2	example10a_pb_1_pe_.ltl	120	REALIZABLE	0.034818376996554434	false	REALIZABLE	120
S-cap120-epoch2	example10a_pb_2_pe_.ltl	120	REALIZABLE	0.029013681996730156	false	REALIZABLE	120
S-cap120-epoch2	example7_pb_1_pe_.ltl	120	REALIZABLE	0.022375783999450505	false	REALIZABLE	120
S-cap120-epoch2	example7_pb_2_pe_.ltl	120	REALIZABLE	0.016954855003859848	false	REALIZABLE	120
